,X,Y
47748,919,296
47752,919,296
47756,919,296
47760,920,296
47764,920,296
47768,920,297
47772,920,297
47776,920,297
47780,920,297
47784,920,297
47788,920,298
47792,920,298
47796,920,298
47800,921,298
47804,921,298
47808,921,298
47812,921,299
47816,921,299
47820,921,299
47824,921,299
47828,921,299
47832,921,300
47836,921,300
47840,922,300
47844,922,300
47848,922,300
47852,922,300
47856,922,301
47860,922,301
47864,922,301
47868,922,301
47872,922,301
47876,922,302
47880,923,302
47884,923,302
47888,923,302
47892,923,302
47896,923,302
47900,923,303
47904,923,303
47908,923,303
47912,923,303
47916,923,303
47920,924,304
47924,924,305
47928,924,306
47932,924,307
47936,924,308
47940,925,310
47944,924,312
47948,924,314
47952,923,317
47956,923,319
47960,923,322
47964,921,322
47968,920,323
47972,919,324
47976,918,325
47980,917,326
47984,914,328
47988,912,331
47992,910,333
47996,908,336
48000,906,339
48004,904,340
48008,902,342
48012,900,344
48016,898,346
48020,897,348
48024,893,350
48028,889,352
48032,885,354
48036,881,356
48040,878,359
48044,874,361
48048,870,363
48052,866,366
48056,862,368
48060,859,371
48064,858,374
48068,857,377
48072,856,380
48076,855,383
48080,855,386
48084,855,389
48088,856,392
48092,856,395
48096,857,398
48100,858,401
48104,859,404
48108,860,408
48112,862,411
48116,863,415
48120,865,419
48124,868,421
48128,871,424
48132,874,427
48136,877,430
48140,881,433
48144,883,436
48148,885,439
48152,887,442
48156,889,445
48160,892,449
48164,893,452
48168,894,456
48172,896,459
48176,897,463
48180,899,467
48184,900,469
48188,902,471
48192,904,473
48196,906,475
48200,908,478
48204,909,480
48208,910,483
48212,911,486
48216,912,489
48220,914,492
48224,914,492
48228,914,492
48232,914,492
48236,914,492
48240,914,492
48244,914,492
48248,914,492
48252,914,492
48256,914,492
48260,914,492
48264,914,492
48268,914,492
48272,914,492
48276,914,492
48280,915,492
48284,915,492
48288,915,492
48292,915,492
48296,915,493
48300,915,493
48304,915,493
48308,915,493
48312,915,493
48316,915,493
48320,915,493
48324,915,493
48328,915,493
48332,915,493
48336,915,493
48340,916,493
48344,916,493
48348,916,493
48352,916,493
48356,916,493
48360,916,493
48364,916,493
48368,916,493
48372,916,494
48376,916,494
48380,916,494
48384,916,494
48388,916,494
48392,916,494
48396,916,494
48400,917,494
48404,917,494
48408,917,494
48412,917,494
48416,917,494
48420,917,494
48424,917,494
48428,917,494
48432,917,494
48436,917,494
48440,917,494
48444,917,494
48448,917,495
48452,917,495
48456,917,495
48460,918,495
48464,918,495
48468,918,495
48472,918,495
48476,918,495
48480,918,495
48484,918,495
48488,918,495
48492,918,495
48496,918,495
48500,918,495
48504,918,495
48508,918,495
48512,918,495
48516,918,495
48520,919,496
48524,919,496
48528,919,496
48532,919,496
48536,919,496
48540,919,496
48544,919,496
48548,919,496
48552,919,496
48556,919,496
48560,919,496
48564,919,496
48568,919,496
48572,919,496
48576,919,496
48580,920,496
48584,920,496
48588,920,496
48592,920,496
48596,920,497
48600,920,497
48604,920,497
48608,920,497
48612,920,497
48616,920,497
48620,920,497
48624,920,497
48628,920,497
48632,920,497
48636,920,497
48640,921,497
48644,921,497
48648,921,497
48652,921,497
48656,921,497
48660,921,497
48664,921,497
48668,921,497
48672,921,498
48676,921,498
48680,921,498
48684,921,498
48688,921,498
48692,921,498
48696,921,498
48700,922,498
48704,922,498
48708,922,498
48712,922,498
48716,922,498
48720,922,498
48724,922,498
48728,922,498
48732,922,498
48736,922,498
48740,922,498
48744,922,498
48748,922,499
48752,922,499
48756,922,499
48760,923,499
48764,923,499
48768,923,499
48772,923,499
48776,923,499
48780,923,499
48784,923,499
48788,923,499
48792,923,499
48796,923,499
48800,923,499
48804,923,499
48808,923,499
48812,923,499
48816,923,499
48820,924,500
48824,924,500
48828,924,500
48832,924,500
48836,924,500
48840,924,500
48844,924,500
48848,924,500
48852,924,500
48856,924,500
48860,924,500
48864,924,500
48868,924,500
48872,924,500
48876,924,500
48880,925,500
48884,925,500
48888,925,500
48892,925,500
48896,925,501
48900,925,501
48904,925,501
48908,925,501
48912,925,501
48916,925,501
48920,925,501
48924,925,501
48928,925,501
48932,925,501
48936,925,501
48940,926,501
48944,926,501
48948,926,501
48952,926,501
48956,926,501
48960,926,501
48964,926,501
48968,926,501
48972,926,502
48976,926,502
48980,926,502
48984,926,502
48988,926,502
48992,926,502
48996,926,502
49000,927,502
49004,927,502
49008,927,502
49012,927,502
49016,927,502
49020,927,502
49024,927,502
49028,927,502
49032,927,502
49036,927,502
49040,927,502
49044,927,502
49048,927,503
49052,927,503
49056,927,503
49060,928,503
49064,928,503
49068,928,503
49072,928,503
49076,928,503
49080,928,503
49084,928,503
49088,928,503
49092,928,503
49096,928,503
49100,928,503
49104,928,503
49108,928,503
49112,928,503
49116,928,503
49120,929,504
49124,929,504
49128,929,504
49132,929,504
49136,929,504
49140,929,504
49144,929,504
49148,929,504
49152,929,504
49156,929,504
49160,929,504
49164,929,504
49168,929,504
49172,929,504
49176,929,504
49180,930,504
49184,930,504
49188,930,504
49192,930,504
49196,930,505
49200,930,505
49204,930,505
49208,930,505
49212,930,505
49216,930,505
49220,930,505
49224,930,505
49228,930,505
49232,930,505
49236,930,505
49240,931,505
49244,931,505
49248,931,505
49252,931,505
49256,931,505
49260,931,505
49264,931,505
49268,931,505
49272,931,506
49276,931,506
49280,931,506
49284,931,506
49288,931,506
49292,931,506
49296,931,506
49300,932,506
49304,932,506
49308,932,506
49312,932,506
49316,932,506
49320,932,506
49324,932,506
49328,932,506
49332,932,506
49336,932,506
49340,932,506
49344,932,506
49348,932,507
49352,932,507
49356,932,507
49360,933,507
49364,933,507
49368,933,507
49372,933,507
49376,933,507
49380,933,507
49384,933,507
49388,933,507
49392,933,507
49396,933,507
49400,933,507
49404,933,507
49408,933,507
49412,933,507
49416,933,507
49420,934,508
49424,940,508
49428,946,509
49432,952,509
49436,958,510
49440,964,511
49444,969,511
49448,975,512
49452,980,512
49456,986,513
49460,992,514
49464,996,515
49468,1000,516
49472,1005,517
49476,1009,518
49480,1014,520
49484,1017,521
49488,1020,523
49492,1024,524
49496,1027,526
49500,1031,528
49504,1035,530
49508,1040,532
49512,1045,535
49516,1050,537
49520,1055,540
49524,1058,544
49528,1061,548
49532,1064,552
49536,1067,556
49540,1071,560
49544,1071,564
49548,1072,568
49552,1073,572
49556,1074,576
49560,1075,580
49564,1074,584
49568,1074,588
49572,1074,593
49576,1074,597
49580,1074,602
49584,1072,605
49588,1071,609
49592,1070,613
49596,1069,617
49600,1068,621
49604,1066,624
49608,1064,627
49612,1062,631
49616,1060,634
49620,1058,638
49624,1054,640
49628,1050,642
49632,1046,644
49636,1042,646
49640,1039,648
49644,1033,651
49648,1028,654
49652,1022,657
49656,1017,660
49660,1012,664
49664,1007,664
49668,1002,665
49672,997,666
49676,992,667
49680,987,668
49684,982,668
49688,977,669
49692,973,670
49696,968,671
49700,964,672
49704,959,671
49708,955,670
49712,951,670
49716,947,669
49720,943,669
49724,938,668
49728,933,667
49732,929,666
49736,924,665
49740,920,664
49744,917,662
49748,914,661
49752,912,660
49756,909,659
49760,907,658
49764,906,657
49768,905,656
49772,904,656
49776,903,655
49780,903,655
49784,902,655
49788,902,655
49792,902,655
49796,902,655
49800,902,655
49804,902,655
49808,902,655
49812,902,655
49816,902,655
49820,901,655
49824,901,655
49828,901,655
49832,901,655
49836,901,655
49840,901,655
49844,901,655
49848,901,655
49852,901,655
49856,901,655
49860,900,655
49864,900,655
49868,900,655
49872,900,655
49876,900,655
49880,900,655
49884,900,655
49888,900,655
49892,900,655
49896,900,655
49900,899,655
49904,899,655
49908,899,655
49912,899,655
49916,899,655
49920,899,655
49924,899,655
49928,899,655
49932,899,655
49936,899,655
49940,898,655
49944,898,655
49948,898,655
49952,898,655
49956,898,655
49960,898,655
49964,898,655
49968,898,655
49972,898,655
49976,897,655
49980,897,655
49984,897,655
49988,897,655
49992,897,655
49996,897,655
50000,897,655
50004,897,655
50008,897,655
50012,897,655
50016,896,655
50020,896,655
50024,896,655
50028,896,655
50032,896,655
50036,896,655
50040,896,655
50044,896,655
50048,896,655
50052,896,655
50056,895,655
50060,895,655
50064,895,655
50068,895,655
50072,895,655
50076,895,655
50080,895,655
50084,895,655
50088,895,655
50092,895,655
50096,894,655
50100,894,655
50104,894,655
50108,894,655
50112,894,655
50116,894,655
50120,894,655
50124,894,655
50128,894,655
50132,894,655
50136,893,655
50140,893,655
50144,893,655
50148,893,655
50152,893,655
50156,893,655
50160,893,655
50164,893,655
50168,893,655
50172,892,655
50176,892,655
50180,892,655
50184,892,655
50188,892,655
50192,892,655
50196,892,655
50200,892,655
50204,892,655
50208,892,655
50212,891,655
50216,891,655
50220,891,655
50224,891,655
50228,891,655
50232,891,655
50236,891,655
50240,891,655
50244,891,655
50248,891,655
50252,890,655
50256,890,655
50260,890,655
50264,890,655
50268,890,655
50272,890,655
50276,890,655
50280,890,655
50284,890,655
50288,890,655
50292,889,655
50296,889,655
50300,889,655
50304,889,655
50308,889,655
50312,889,655
50316,889,655
50320,889,655
50324,889,655
50328,888,655
50332,888,655
50336,888,655
50340,888,655
50344,888,655
50348,888,655
50352,888,655
50356,888,655
50360,888,655
50364,888,655
50368,887,655
50372,887,655
50376,887,655
50380,887,655
50384,887,655
50388,887,655
50392,887,655
50396,887,655
50400,887,655
50404,887,655
50408,886,655
50412,886,655
50416,886,655
50420,886,655
50424,886,655
50428,886,655
50432,886,655
50436,886,655
50440,886,655
50444,886,655
50448,885,655
50452,885,655
50456,885,655
50460,885,655
50464,885,655
50468,885,655
50472,885,655
50476,885,655
50480,885,655
50484,885,655
50488,884,655
50492,884,655
50496,884,655
50500,884,655
50504,884,655
50508,884,655
50512,884,655
50516,884,655
50520,884,655
50524,883,655
50528,883,655
50532,883,655
50536,883,655
50540,883,655
50544,883,655
50548,883,655
50552,883,655
50556,883,655
50560,883,655
50564,882,655
50568,882,655
50572,882,655
50576,882,655
50580,882,655
50584,882,655
50588,882,655
50592,882,655
50596,882,655
50600,882,655
50604,881,655
50608,881,655
50612,881,655
50616,881,655
50620,881,655
50624,881,655
50628,881,655
50632,881,655
50636,881,655
50640,881,655
50644,880,655
50648,880,655
50652,880,655
50656,880,655
50660,880,655
50664,880,655
50668,880,655
50672,880,655
50676,880,655
50680,879,655
50684,879,655
50688,879,655
50692,879,655
50696,879,655
50700,879,655
50704,879,655
50708,879,655
50712,879,655
50716,879,655
50720,878,655
50724,878,655
50728,878,655
50732,878,655
50736,878,655
50740,878,655
50744,878,655
50748,878,655
50752,878,655
50756,878,655
50760,877,655
50764,877,655
50768,877,655
50772,877,655
50776,877,655
50780,877,655
50784,877,655
50788,877,655
50792,877,655
50796,877,655
50800,876,655
50804,876,655
50808,876,655
50812,876,655
50816,876,655
50820,876,655
50824,876,655
50828,876,655
50832,876,655
50836,876,655
50840,875,655
50844,875,655
50848,875,655
50852,875,655
50856,875,655
50860,875,655
50864,875,655
50868,875,655
50872,875,655
50876,874,655
50880,874,655
50884,874,655
50888,874,655
50892,874,655
50896,874,655
50900,874,655
50904,874,655
50908,874,655
50912,874,655
50916,873,655
50920,873,655
50924,873,655
50928,873,655
50932,873,655
50936,873,655
50940,873,655
50944,873,655
50948,873,655
50952,873,655
50956,872,655
50960,872,655
50964,872,655
50968,872,655
50972,872,655
50976,872,655
50980,872,655
50984,872,655
50988,872,655
50992,872,655
50996,871,655
51000,871,655
51004,871,655
51008,871,655
51012,871,655
51016,871,655
51020,871,655
51024,871,655
51028,871,655
51032,870,655
51036,870,655
51040,870,655
51044,870,655
51048,870,655
51052,870,655
51056,870,655
51060,870,655
51064,870,655
51068,870,655
51072,869,655
51076,869,655
51080,869,655
51084,869,655
51088,869,655
51092,869,655
51096,869,655
51100,869,655
51104,869,655
51108,869,655
51112,868,655
51116,868,655
51120,868,655
51124,868,655
51128,868,655
51132,868,655
51136,868,655
51140,868,655
51144,868,655
51148,868,655
51152,867,655
51156,867,655
51160,867,655
51164,867,655
51168,867,655
51172,867,655
51176,867,655
51180,867,655
51184,867,655
51188,867,655
51192,866,655
51196,866,655
51200,866,655
51204,866,655
51208,866,655
51212,866,655
51216,866,655
51220,866,655
51224,866,655
51228,865,655
51232,865,655
51236,865,655
51240,865,655
51244,865,655
51248,865,655
51252,865,655
51256,865,655
51260,865,655
51264,865,655
51268,864,655
51272,864,655
51276,864,655
51280,864,655
51284,864,655
51288,864,655
51292,864,655
51296,864,655
51300,864,655
51304,864,655
51308,863,655
51312,863,655
51316,863,655
51320,863,655
51324,863,655
51328,863,655
51332,863,655
51336,863,655
51340,863,655
51344,863,655
51348,862,655
51352,862,655
51356,862,655
51360,862,655
51364,862,655
51368,862,655
51372,862,655
51376,862,655
51380,862,655
51384,861,655
51388,861,655
51392,861,655
51396,861,655
51400,861,655
51404,861,655
51408,861,655
51412,861,655
51416,861,655
51420,861,655
51424,860,655
51428,860,655
51432,860,655
51436,860,655
51440,860,655
51444,860,655
51448,860,655
51452,860,655
51456,860,655
51460,860,655
51464,859,655
51468,859,655
51472,859,655
51476,859,655
51480,859,655
51484,859,655
51488,859,655
51492,859,655
51496,859,655
51500,859,655
51504,858,655
51508,858,655
51512,858,655
51516,858,655
51520,858,655
51524,858,655
51528,858,655
51532,858,655
51536,858,655
51540,858,656
51544,857,656
51548,856,657
51552,855,657
51556,854,658
51560,854,659
51564,851,659
51568,849,659
51572,846,660
51576,844,660
51580,842,661
51584,838,662
51588,835,663
51592,832,664
51596,829,665
51600,826,666
51604,820,664
51608,814,663
51612,808,662
51616,802,661
51620,796,660
51624,790,658
51628,784,657
51632,778,656
51636,772,655
51640,766,654
51644,760,651
51648,754,648
51652,749,645
51656,743,642
51660,738,639
51664,736,636
51668,735,634
51672,734,631
51676,733,629
51680,732,627
51684,730,623
51688,729,619
51692,728,616
51696,727,612
51700,726,609
51704,726,605
51708,727,602
51712,728,598
51716,729,595
51720,730,592
51724,730,589
51728,731,587
51732,732,584
51736,733,582
51740,734,580
51744,736,577
51748,739,575
51752,741,573
51756,744,571
51760,747,569
51764,749,568
51768,752,567
51772,754,566
51776,757,565
51780,760,565
51784,759,565
51788,759,565
51792,759,565
51796,759,565
51800,759,565
51804,758,564
51808,757,563
51812,757,563
51816,756,562
51820,756,562
51824,755,561
51828,754,561
51832,754,560
51836,753,560
51840,753,559
51844,752,558
51848,751,558
51852,751,557
51856,750,557
51860,750,556
51864,749,556
51868,748,555
51872,748,555
51876,747,554
51880,747,554
51884,747,550
51888,748,546
51892,749,543
51896,750,539
51900,751,536
51904,753,533
51908,755,530
51912,757,528
51916,759,525
51920,761,523
51924,764,518
51928,768,514
51932,771,510
51936,775,506
51940,779,502
51944,781,500
51948,784,499
51952,786,498
51956,789,497
51960,792,496
51964,796,493
51968,801,491
51972,805,489
51976,810,487
51980,815,485
51984,819,483
51988,823,481
51992,827,479
51996,831,477
52000,835,476
52004,838,473
52008,842,470
52012,845,467
52016,849,464
52020,853,461
52024,855,458
52028,858,455
52032,861,453
52036,864,450
52040,867,448
52044,869,445
52048,872,442
52052,875,439
52056,878,436
52060,881,434
52064,885,431
52068,889,429
52072,893,427
52076,897,425
52080,901,423
52084,904,420
52088,908,417
52092,911,415
52096,915,412
52100,919,410
52104,922,408
52108,926,406
52112,930,405
52116,934,403
52120,938,402
52124,943,399
52128,948,397
52132,953,395
52136,958,393
52140,964,391
52144,965,389
52148,966,388
52152,968,387
52156,969,386
52160,971,385
52164,972,383
52168,973,381
52172,974,380
52176,975,378
52180,977,377
52184,975,377
52188,974,377
52192,972,378
52196,971,378
52200,970,379
52204,970,379
52208,970,379
52212,970,379
52216,970,379
52220,970,380
52224,970,379
52228,970,379
52232,970,378
52236,970,378
52240,970,378
52244,970,377
52248,970,376
52252,970,375
52256,970,374
52260,970,374
52264,971,371
52268,972,369
52272,974,367
52276,975,365
52280,977,363
52284,980,360
52288,983,358
52292,987,355
52296,990,353
52300,994,351
52304,1000,349
52308,1006,347
52312,1012,346
52316,1018,344
52320,1024,343
52324,1027,340
52328,1030,338
52332,1034,336
52336,1037,334
52340,1041,332
52344,1045,329
52348,1050,327
52352,1055,325
52356,1060,323
52360,1065,321
52364,1068,318
52368,1072,316
52372,1075,313
52376,1079,311
52380,1083,309
52384,1087,307
52388,1091,305
52392,1095,304
52396,1099,302
52400,1104,301
52404,1108,299
52408,1112,297
52412,1116,295
52416,1120,293
52420,1124,291
52424,1129,289
52428,1134,287
52432,1139,285
52436,1144,283
52440,1149,281
52444,1152,278
52448,1156,276
52452,1160,274
52456,1164,272
52460,1168,270
52464,1170,268
52468,1173,266
52472,1176,264
52476,1179,262
52480,1182,261
52484,1184,258
52488,1187,256
52492,1189,253
52496,1192,251
52500,1195,249
52504,1198,247
52508,1201,245
52512,1204,243
52516,1207,241
52520,1210,239
52524,1213,237
52528,1216,235
52532,1219,233
52536,1222,231
52540,1226,229
52544,1228,226
52548,1230,223
52552,1232,221
52556,1234,218
52560,1236,216
52564,1236,214
52568,1237,212
52572,1238,210
52576,1239,208
52580,1240,207
52584,1240,204
52588,1240,202
52592,1240,200
52596,1240,198
52600,1240,196
52604,1240,193
52608,1241,190
52612,1241,187
52616,1242,184
52620,1243,182
52624,1242,180
52628,1242,178
52632,1242,176
52636,1242,174
52640,1242,172
52644,1242,170
52648,1243,169
52652,1243,167
52656,1244,166
52660,1245,165
52664,1244,162
52668,1244,159
52672,1244,156
52676,1244,153
52680,1244,150
52684,1243,148
52688,1242,146
52692,1241,144
52696,1240,142
52700,1240,140
52704,1243,138
52708,1246,137
52712,1249,135
52716,1252,134
52720,1255,133
52724,1258,132
52728,1262,131
52732,1265,130
52736,1269,129
52740,1273,129
52744,1275,128
52748,1278,127
52752,1280,126
52756,1283,125
52760,1286,124
52764,1286,122
52768,1286,120
52772,1286,119
52776,1286,117
52780,1287,116
52784,1287,112
52788,1287,109
52792,1287,106
52796,1287,103
52800,1287,100
52804,1286,97
52808,1285,94
52812,1284,91
52816,1283,88
52820,1283,86
52824,1282,85
52828,1282,84
52832,1282,83
52836,1282,82
52840,1282,82
52844,1281,81
52848,1280,80
52852,1279,79
52856,1278,78
52860,1278,78
52864,1277,76
52868,1276,74
52872,1275,72
52876,1274,70
52880,1274,69
