,X,Y
40780,620,122
40784,618,124
40788,617,126
40792,616,128
40796,615,130
40800,614,133
40804,613,135
40808,613,138
40812,612,141
40816,612,144
40820,612,147
40824,612,149
40828,612,152
40832,612,154
40836,612,157
40840,613,160
40844,615,163
40848,617,167
40852,620,171
40856,622,175
40860,625,179
40864,627,181
40868,629,184
40872,632,187
40876,634,190
40880,637,193
40884,640,195
40888,643,197
40892,646,199
40896,649,201
40900,652,203
40904,654,205
40908,656,207
40912,659,209
40916,661,211
40920,664,214
40924,667,217
40928,671,220
40932,675,223
40936,679,226
40940,683,230
40944,686,233
40948,690,237
40952,693,241
40956,697,245
40960,701,249
40964,704,250
40968,708,252
40972,712,254
40976,716,256
40980,720,258
40984,724,261
40988,728,264
40992,732,268
40996,736,271
41000,740,275
41004,744,278
41008,748,281
41012,752,284
41016,756,287
41020,760,290
41024,764,294
41028,768,299
41032,773,303
41036,777,308
41040,782,313
41044,786,315
41048,791,318
41052,795,321
41056,800,324
41060,805,327
41064,810,330
41068,815,334
41072,820,337
41076,825,341
41080,830,345
41084,835,349
41088,840,353
41092,846,357
41096,851,361
41100,857,366
41104,861,369
41108,866,373
41112,871,377
41116,876,381
41120,881,385
41124,887,387
41128,893,390
41132,899,392
41136,905,395
41140,911,398
41144,916,401
41148,922,405
41152,927,409
41156,933,413
41160,939,417
41164,941,421
41168,944,426
41172,946,431
41176,949,436
41180,952,441
41184,955,445
41188,958,449
41192,961,454
41196,964,458
41200,968,463
41204,971,468
41208,974,473
41212,978,478
41216,981,483
41220,985,489
41224,988,493
41228,991,498
41232,994,503
41236,997,508
41240,1000,513
41244,1002,517
41248,1005,521
41252,1008,526
41256,1011,530
41260,1014,535
41264,1018,540
41268,1023,545
41272,1027,550
41276,1032,555
41280,1037,560
41284,1041,565
41288,1045,570
41292,1050,575
41296,1054,580
41300,1059,585
41304,1064,591
41308,1069,597
41312,1074,603
41316,1079,609
41320,1084,615
41324,1091,621
41328,1098,628
41332,1105,635
41336,1112,642
41340,1119,649
41344,1123,655
41348,1127,661
41352,1131,667
41356,1135,673
41360,1140,679
41364,1143,684
41368,1147,689
41372,1151,694
41376,1155,699
41380,1159,704
41384,1161,710
41388,1164,717
41392,1167,723
41396,1170,730
41400,1173,737
41404,1175,744
41408,1178,751
41412,1181,758
41416,1184,765
41420,1187,773
41424,1189,780
41428,1192,787
41432,1195,794
41436,1198,801
41440,1201,809
41444,1204,816
41448,1207,823
41452,1211,831
41456,1214,838
41460,1218,846
41464,1222,854
41468,1226,862
41472,1230,871
41476,1234,879
41480,1238,888
41484,1243,897
41488,1248,906
41492,1253,916
41496,1258,925
41500,1263,935
41504,1267,942
41508,1271,949
41512,1276,956
41516,1280,963
41520,1285,971
41524,1292,981
41528,1299,991
41532,1306,1001
41536,1313,1011
41540,1320,1022
41544,1326,1030
41548,1332,1039
41552,1338,1048
41556,1344,1057
41560,1351,1066
41564,1352,1068
41568,1353,1070
41572,1354,1073
41576,1355,1075
41580,1357,1078
