,X,Y
76500,1576,1021
76504,1568,1012
76508,1560,1003
76512,1552,994
76516,1544,985
76520,1537,977
76524,1528,969
76528,1519,961
76532,1511,954
76536,1502,946
76540,1494,939
76544,1485,931
76548,1476,923
76552,1467,915
76556,1458,907
76560,1450,900
76564,1440,892
76568,1431,885
76572,1422,877
76576,1413,870
76580,1404,863
76584,1390,851
76588,1376,840
76592,1363,828
76596,1349,817
76600,1336,806
76604,1324,799
76608,1313,792
76612,1302,785
76616,1291,778
76620,1280,771
76624,1272,764
76628,1264,757
76632,1257,751
76636,1249,744
76640,1242,738
76644,1235,732
76648,1228,726
76652,1221,720
76656,1214,714
76660,1207,708
76664,1200,700
76668,1193,692
76672,1187,684
76676,1180,676
76680,1174,668
76684,1167,661
76688,1161,655
76692,1154,648
76696,1148,642
76700,1142,636
76704,1135,628
76708,1128,621
76712,1121,614
76716,1114,607
76720,1108,600
76724,1102,594
76728,1096,589
76732,1090,583
76736,1084,578
76740,1078,573
76744,1069,567
76748,1061,561
76752,1052,556
76756,1044,550
76760,1036,545
76764,1028,539
76768,1020,533
76772,1012,527
76776,1004,521
76780,996,516
76784,989,511
76788,982,506
76792,976,502
76796,969,497
76800,963,493
76804,958,488
76808,953,483
76812,948,478
76816,943,473
76820,938,468
76824,930,464
76828,922,460
76832,915,456
76836,907,452
76840,900,449
76844,892,443
76848,884,438
76852,876,433
76856,868,428
76860,861,423
76864,852,420
76868,843,417
76872,834,415
76876,825,412
76880,817,410
76884,809,406
76888,801,403
76892,793,399
76896,785,396
76900,778,393
76904,770,389
76908,763,385
76912,755,382
76916,748,378
76920,741,375
76924,733,371
76928,726,368
76932,719,364
76936,712,361
76940,705,358
76944,697,353
76948,690,348
76952,683,343
76956,676,338
76960,669,334
76964,665,330
76968,662,327
76972,658,324
76976,655,321
76980,652,318
76984,649,313
76988,647,308
76992,645,304
76996,643,299
77000,641,295
77004,638,292
77008,635,289
77012,633,287
77016,630,284
77020,628,282
77024,625,277
77028,622,272
77032,620,268
77036,617,263
77040,615,259
77044,613,256
77048,611,253
77052,610,250
77056,608,247
77060,607,244
77064,606,239
77068,606,235
77072,605,231
77076,605,227
77080,605,223
77084,604,220
77088,604,217
77092,603,214
77096,603,211
77100,603,209
77104,603,204
77108,603,200
77112,603,195
77116,603,191
77120,604,187
77124,604,185
77128,604,183
77132,604,182
77136,604,180
77140,604,179
77144,606,175
77148,609,172
77152,612,168
77156,615,165
77160,618,162
77164,619,157
77168,620,152
77172,622,147
77176,623,142
77180,625,138
77184,624,136
77188,624,134
77192,623,132
77196,623,130
77200,623,129
77204,624,125
77208,625,121
77212,626,118
77216,627,114
77220,628,111
77224,627,109
77228,627,107
77232,626,106
77236,626,104
77240,626,103
77244,627,99
77248,628,95
77252,629,91
77256,630,87
77260,631,84
77264,630,81
77268,630,78
77272,629,75
77276,629,72
77280,629,70
