,X,Y
92060,1498,184
92064,1496,185
92068,1494,186
92072,1492,187
92076,1490,188
92080,1489,190
92084,1487,191
92088,1485,193
92092,1483,195
92096,1481,197
92100,1480,199
92104,1477,200
92108,1475,201
92112,1472,202
92116,1470,203
92120,1468,205
92124,1468,207
92128,1468,210
92132,1468,213
92136,1468,216
92140,1468,219
92144,1467,221
92148,1466,223
92152,1465,225
92156,1464,227
92160,1464,229
92164,1464,231
92168,1464,234
92172,1464,236
92176,1464,239
92180,1464,242
92184,1462,245
92188,1461,248
92192,1460,252
92196,1459,255
92200,1458,259
92204,1458,261
92208,1459,263
92212,1460,265
92216,1461,267
92220,1462,269
92224,1462,270
92228,1463,272
92232,1464,273
92236,1465,275
92240,1466,277
92244,1467,281
92248,1468,285
92252,1469,290
92256,1470,294
92260,1472,299
92264,1473,301
92268,1475,303
92272,1477,306
92276,1479,308
92280,1481,311
92284,1481,313
92288,1482,316
92292,1483,318
92296,1484,321
92300,1485,324
92304,1488,326
92308,1491,329
92312,1494,331
92316,1497,334
92320,1501,337
92324,1503,339
92328,1505,341
92332,1507,344
92336,1509,346
92340,1511,349
92344,1514,352
92348,1517,355
92352,1520,358
92356,1523,361
92360,1526,365
92364,1526,366
92368,1526,368
92372,1526,370
92376,1526,372
92380,1527,374
92384,1528,377
92388,1529,380
92392,1531,383
92396,1532,386
92400,1534,389
92404,1533,390
92408,1533,391
92412,1533,392
92416,1533,393
92420,1533,394
92424,1533,396
92428,1533,398
92432,1533,401
92436,1533,403
92440,1534,406
92444,1535,408
92448,1537,411
92452,1538,413
92456,1540,416
92460,1542,419
92464,1544,422
92468,1547,426
92472,1549,429
92476,1552,433
92480,1555,437
92484,1558,439
92488,1561,442
92492,1564,444
92496,1567,447
92500,1570,450
92504,1570,454
92508,1571,459
92512,1572,463
92516,1573,468
92520,1574,473
92524,1578,476
92528,1582,480
92532,1586,484
92536,1590,488
92540,1594,492
92544,1599,495
92548,1604,499
92552,1610,502
92556,1615,506
92560,1621,510
92564,1626,513
92568,1632,516
92572,1638,519
92576,1644,522
92580,1650,525
92584,1658,529
92588,1667,533
92592,1676,537
92596,1685,541
92600,1694,546
92604,1700,547
92608,1707,548
92612,1713,549
92616,1720,550
92620,1727,552
92624,1735,553
92628,1743,554
92632,1752,555
92636,1760,556
92640,1769,558
