,X,Y
44340,1860,823
44344,1848,822
44348,1837,821
44352,1826,821
44356,1815,820
44360,1804,820
44364,1793,816
44368,1782,813
44372,1771,809
44376,1760,806
44380,1749,803
44384,1736,802
44388,1723,801
44392,1710,800
44396,1697,799
44400,1685,799
44404,1672,797
44408,1659,795
44412,1646,793
44416,1633,791
44420,1621,789
44424,1608,788
44428,1596,787
44432,1583,786
44436,1571,785
44440,1559,784
44444,1547,782
44448,1536,780
44452,1524,778
44456,1513,776
44460,1502,774
44464,1490,773
44468,1478,773
44472,1467,772
44476,1455,772
44480,1444,772
44484,1431,770
44488,1418,769
44492,1405,767
44496,1392,766
44500,1380,765
44504,1365,761
44508,1351,757
44512,1336,754
44516,1322,750
44520,1308,747
44524,1295,746
44528,1282,746
44532,1270,745
44536,1257,745
44540,1245,745
44544,1232,742
44548,1220,739
44552,1207,737
44556,1195,734
44560,1183,732
44564,1170,728
44568,1158,724
44572,1146,720
44576,1134,716
44580,1122,713
44584,1110,710
44588,1099,707
44592,1087,704
44596,1076,701
44600,1065,698
44604,1054,695
44608,1044,692
44612,1033,690
44616,1023,687
44620,1013,685
44624,999,681
44628,985,678
44632,971,674
44636,957,671
44640,943,668
44644,932,666
44648,921,664
44652,910,662
44656,899,660
44660,888,658
44664,876,658
44668,865,658
44672,853,658
44676,842,658
44680,831,658
44684,822,656
44688,813,654
44692,804,653
44696,795,651
44700,786,650
44704,779,650
44708,772,650
44712,765,650
44716,758,650
44720,752,651
44724,742,652
44728,733,653
44732,723,655
44736,714,656
44740,705,658
44744,694,656
44748,683,655
44752,672,653
44756,661,652
44760,650,651
44764,638,650
44768,626,649
44772,614,649
44776,602,648
44780,590,648
44784,579,646
44788,569,644
44792,559,642
44796,549,640
44800,539,638
44804,528,636
44808,517,634
44812,506,632
44816,495,630
44820,484,628
44824,473,626
44828,462,624
44832,451,622
44836,440,620
44840,430,619
44844,418,617
44848,406,615
44852,394,613
44856,382,611
44860,370,609
44864,359,607
44868,348,605
44872,338,604
44876,327,602
44880,317,601
44884,306,598
44888,295,595
44892,285,592
44896,274,589
44900,264,587
44904,253,584
44908,243,582
44912,233,580
44916,223,578
44920,213,576
44924,202,574
44928,192,572
44932,181,570
44936,171,568
44940,161,567
44944,151,564
44948,141,561
44952,131,558
44956,121,555
44960,111,552
44964,100,550
44968,89,548
44972,78,546
44976,67,544
44980,57,543
44984,47,541
44988,37,540
44992,27,538
44996,17,537
45000,8,536
45004,7,536
45008,6,536
45012,5,536
45016,4,536
45020,3,536
