,X,Y
56600,152,669
56604,159,676
56608,167,684
56612,174,691
56616,182,699
56620,190,707
56624,199,711
56628,209,716
56632,219,720
56636,229,725
56640,239,730
56644,247,731
56648,256,733
56652,264,735
56656,273,737
56660,282,739
56664,292,742
56668,302,745
56672,312,748
56676,322,751
56680,332,755
56684,342,759
56688,352,763
56692,362,767
56696,372,771
56700,382,776
56704,392,777
56708,402,779
56712,412,781
56716,422,783
56720,433,785
56724,441,789
56728,449,793
56732,458,798
56736,466,802
56740,475,807
56744,484,810
56748,494,813
56752,503,816
56756,513,819
56760,523,822
56764,532,826
56768,542,831
56772,551,835
56776,561,840
56780,571,845
56784,581,845
56788,591,846
56792,602,847
56796,612,848
56800,623,849
56804,634,851
56808,645,853
56812,656,855
56816,667,857
56820,678,859
56824,687,863
56828,696,867
56832,706,871
56836,715,875
56840,725,880
56844,735,880
56848,746,880
56852,756,881
56856,767,881
56860,778,882
56864,793,884
56868,808,886
56872,823,889
56876,838,891
56880,854,894
56884,865,900
56888,877,906
56892,888,912
56896,900,918
56900,912,924
56904,923,930
56908,934,936
56912,946,942
56916,957,948
56920,969,955
56924,978,960
56928,988,965
56932,997,970
56936,1007,975
56940,1017,981
56944,1027,986
56948,1037,991
56952,1048,996
56956,1058,1001
56960,1069,1006
56964,1080,1013
56968,1092,1020
56972,1104,1027
56976,1116,1034
56980,1128,1041
56984,1141,1046
56988,1154,1051
56992,1168,1056
56996,1181,1061
57000,1195,1067
