,X,Y
95620,303,1009
95624,305,999
95628,308,990
95632,310,980
95636,313,971
95640,316,962
95644,317,954
95648,318,946
95652,319,938
95656,320,930
95660,322,922
95664,322,914
95668,323,907
95672,324,900
95676,325,893
95680,326,886
95684,327,878
95688,329,870
95692,331,862
95696,333,854
95700,335,847
95704,338,841
95708,341,835
95712,345,830
95716,348,824
95720,352,819
95724,354,812
95728,357,805
95732,360,799
95736,363,792
95740,366,786
95744,369,779
95748,372,772
95752,375,766
95756,378,759
95760,382,753
95764,385,747
95768,388,741
95772,391,736
95776,394,730
95780,398,725
95784,401,719
95788,405,713
95792,408,708
95796,412,702
95800,416,697
95804,420,691
95808,424,686
95812,428,680
95816,432,675
95820,436,670
95824,438,664
95828,441,659
95832,444,654
95836,447,649
95840,450,644
95844,452,639
95848,455,634
95852,458,630
95856,461,625
95860,464,621
95864,466,615
95868,468,610
95872,470,605
95876,472,600
95880,475,595
95884,477,590
95888,480,585
95892,482,580
95896,485,575
95900,488,571
95904,487,566
95908,486,561
95912,485,557
95916,484,552
95920,484,548
95924,484,544
95928,485,540
95932,485,537
95936,486,533
95940,487,530
95944,490,525
95948,493,521
95952,496,517
95956,499,513
95960,502,509
95964,504,503
95968,506,498
95972,508,493
95976,510,488
95980,512,483
95984,514,478
95988,517,473
95992,519,469
95996,522,464
96000,525,460
96004,527,456
96008,530,453
96012,533,450
96016,536,447
96020,539,444
96024,541,439
96028,543,435
96032,545,431
96036,547,427
96040,550,423
96044,553,419
96048,556,415
96052,560,411
96056,563,407
96060,567,403
96064,571,399
96068,575,396
96072,579,392
96076,583,389
96080,587,386
96084,590,384
96088,594,382
96092,598,380
96096,602,378
96100,606,377
96104,608,374
96108,610,371
96112,612,369
96116,614,366
96120,617,364
96124,620,360
96128,623,356
96132,626,352
96136,629,348
96140,633,344
96144,633,341
96148,633,338
96152,634,335
96156,634,332
96160,635,330
96164,637,326
96168,640,322
96172,643,318
96176,646,314
96180,649,311
96184,652,309
96188,655,307
96192,659,305
96196,662,303
96200,666,301
96204,668,297
96208,670,294
96212,673,291
96216,675,288
96220,678,285
96224,680,282
96228,683,279
96232,686,276
96236,689,273
96240,692,271
96244,694,268
96248,696,265
96252,699,262
96256,701,259
96260,704,257
96264,706,253
96268,708,250
96272,710,247
96276,712,244
96280,715,241
96284,715,238
96288,716,236
96292,716,233
96296,717,231
96300,718,229
96304,719,226
96308,720,223
96312,722,221
96316,723,218
96320,725,216
96324,725,212
96328,725,208
96332,725,204
96336,725,200
96340,726,197
96344,726,194
96348,727,192
96352,727,190
96356,728,188
96360,729,186
96364,728,183
96368,727,180
96372,726,177
96376,725,174
96380,725,172
96384,725,168
96388,725,164
96392,726,160
96396,726,156
96400,727,152
96404,726,151
96408,725,151
96412,724,150
96416,723,150
96420,723,150
96424,723,146
96428,723,143
96432,723,139
96436,723,136
96440,724,133
96444,724,130
96448,725,128
96452,725,125
96456,726,123
96460,727,121
96464,727,119
96468,727,117
96472,728,115
96476,728,113
96480,729,112
96484,729,110
96488,730,108
96492,730,106
96496,731,104
96500,732,102
96504,732,99
96508,733,97
96512,733,94
96516,734,92
96520,735,90
96524,738,88
96528,741,86
96532,744,84
96536,747,82
96540,750,80
96544,753,78
96548,756,76
96552,759,74
96556,762,72
96560,765,71
96564,768,69
96568,772,67
96572,776,65
96576,780,63
96580,784,62
96584,786,60
96588,788,58
96592,791,56
96596,793,54
96600,796,53
96604,798,51
96608,800,49
96612,802,47
96616,804,45
96620,806,44
