,X,Y
58840,1766,1040
58844,1762,1038
58848,1759,1037
58852,1756,1036
58856,1753,1035
58860,1750,1034
58864,1745,1030
58868,1741,1026
58872,1736,1023
58876,1732,1019
58880,1728,1016
58884,1725,1009
58888,1722,1003
58892,1719,996
58896,1716,990
58900,1713,984
58904,1709,976
58908,1706,969
58912,1702,962
58916,1699,955
58920,1696,948
58924,1690,922
58928,1685,897
58932,1679,872
58936,1674,847
58940,1669,822
58944,1662,813
58948,1655,804
58952,1649,795
58956,1642,786
58960,1636,778
58964,1631,769
58968,1626,761
58972,1622,752
58976,1617,744
58980,1613,736
58984,1608,728
58988,1603,720
58992,1598,712
58996,1593,704
59000,1589,696
59004,1585,688
59008,1581,681
59012,1577,674
59016,1573,667
59020,1569,660
59024,1565,652
59028,1562,644
59032,1559,636
59036,1556,628
59040,1553,621
59044,1551,615
59048,1549,609
59052,1547,603
59056,1545,597
59060,1543,591
59064,1540,583
59068,1538,575
59072,1536,567
59076,1534,559
59080,1532,552
59084,1529,546
59088,1527,540
59092,1524,535
59096,1522,529
59100,1520,524
59104,1517,518
59108,1514,512
59112,1512,506
59116,1509,500
59120,1507,494
59124,1504,488
59128,1502,482
59132,1499,477
59136,1497,471
59140,1495,466
59144,1493,459
59148,1491,452
59152,1489,446
59156,1487,439
59160,1486,433
59164,1484,428
59168,1483,423
59172,1481,418
59176,1480,413
59180,1479,408
59184,1476,403
59188,1473,398
59192,1471,394
59196,1468,389
59200,1466,385
59204,1464,379
59208,1463,374
59212,1462,368
59216,1461,363
59220,1460,358
59224,1458,354
59228,1456,350
59232,1455,346
59236,1453,342
59240,1452,338
59244,1449,332
59248,1447,327
59252,1445,322
59256,1443,317
59260,1441,312
59264,1438,308
59268,1436,305
59272,1433,301
59276,1431,298
59280,1429,295
59284,1427,290
59288,1425,286
59292,1423,281
59296,1421,277
59300,1419,273
59304,1416,268
59308,1414,264
59312,1411,260
59316,1409,256
59320,1407,252
59324,1405,249
59328,1403,246
59332,1402,243
59336,1400,240
59340,1399,237
59344,1397,232
59348,1395,228
59352,1393,224
59356,1391,220
59360,1389,216
59364,1387,213
59368,1385,211
59372,1384,208
59376,1382,206
59380,1381,204
59384,1379,199
59388,1378,195
59392,1377,191
59396,1376,187
59400,1375,183
59404,1373,180
59408,1372,178
59412,1370,176
59416,1369,174
59420,1368,172
59424,1367,168
59428,1366,165
59432,1365,162
59436,1364,159
59440,1364,156
59444,1362,152
59448,1361,149
59452,1359,145
59456,1358,142
59460,1357,139
59464,1355,135
59468,1353,132
59472,1352,128
59476,1350,125
59480,1349,122
59484,1348,119
59488,1347,116
59492,1346,113
59496,1345,110
59500,1344,107
59504,1342,105
59508,1340,103
59512,1338,102
59516,1336,100
59520,1334,99
59524,1333,96
59528,1333,93
59532,1332,90
59536,1332,87
59540,1332,85
59544,1330,83
59548,1329,81
59552,1328,79
59556,1327,77
59560,1326,76
