,X,Y
98960,554,165
98964,559,168
98968,564,172
98972,569,175
98976,574,179
98980,579,183
98984,581,183
98988,583,183
98992,585,183
98996,587,183
99000,589,184
99004,591,188
99008,593,192
99012,595,196
99016,597,200
99020,599,205
99024,600,204
99028,602,204
99032,604,203
99036,606,203
99040,608,203
99044,610,204
99048,612,206
99052,614,208
99056,616,210
99060,619,212
99064,621,214
99068,623,217
99072,625,220
99076,627,223
99080,630,226
99084,633,227
99088,637,228
99092,641,229
99096,645,230
99100,649,232
99104,654,234
99108,659,237
99112,664,239
99116,669,242
99120,675,245
99124,679,245
99128,684,246
99132,689,247
99136,694,248
99140,699,249
99144,703,250
99148,707,252
99152,712,254
99156,716,256
99160,721,258
99164,725,259
99168,730,261
99172,734,263
99176,739,265
99180,744,267
99184,749,269
99188,754,271
99192,760,273
99196,765,275
99200,771,277
99204,775,279
99208,780,281
99212,784,283
99216,789,285
99220,794,287
99224,798,288
99228,802,290
99232,807,292
99236,811,294
99240,816,296
99244,821,297
99248,826,299
99252,831,301
99256,836,303
99260,842,305
99264,848,307
99268,854,309
99272,861,311
99276,867,313
99280,874,316
99284,879,317
99288,885,319
99292,891,320
99296,897,322
99300,903,324
99304,909,325
99308,915,326
99312,921,328
99316,927,329
99320,934,331
99324,939,333
99328,944,335
99332,950,338
99336,955,340
99340,961,343
99344,966,345
99348,972,347
99352,977,350
99356,983,352
99360,989,355
99364,995,357
99368,1001,359
99372,1007,361
99376,1013,363
99380,1020,366
99384,1026,368
99388,1032,370
99392,1039,372
99396,1045,374
99400,1052,377
99404,1056,379
99408,1061,381
99412,1065,383
99416,1070,385
99420,1075,388
99424,1080,391
99428,1085,394
99432,1091,397
99436,1096,400
99440,1102,403
99444,1107,404
99448,1112,406
99452,1117,408
99456,1122,410
99460,1128,412
99464,1134,414
99468,1140,416
99472,1147,419
99476,1153,421
99480,1160,424
99484,1165,427
99488,1170,430
99492,1176,433
99496,1181,436
99500,1187,439
99504,1194,440
99508,1201,442
99512,1208,443
99516,1215,445
99520,1222,447
99524,1229,448
99528,1236,449
99532,1244,451
99536,1251,452
99540,1259,454
99544,1266,457
99548,1273,460
99552,1280,463
99556,1287,466
99560,1294,469
99564,1301,471
99568,1308,473
99572,1315,476
99576,1322,478
99580,1330,481
99584,1337,483
99588,1344,485
99592,1351,488
99596,1358,490
99600,1365,493
99604,1371,494
99608,1378,495
99612,1384,496
99616,1391,497
99620,1398,498
99624,1404,500
99628,1411,503
99632,1417,505
99636,1424,508
99640,1431,511
99644,1439,513
99648,1447,515
99652,1455,517
99656,1463,519
99660,1471,521
99664,1476,521
99668,1481,522
99672,1487,523
99676,1492,524
99680,1498,525
99684,1506,526
99688,1514,528
99692,1522,530
99696,1530,532
99700,1538,534
99704,1545,535
99708,1552,537
99712,1560,538
99716,1567,540
99720,1575,542
99724,1581,544
99728,1588,546
99732,1595,549
99736,1602,551
99740,1609,554
99744,1617,555
99748,1625,556
99752,1633,557
99756,1641,558
99760,1649,560
99764,1657,562
99768,1665,564
99772,1673,566
99776,1681,568
99780,1689,571
99784,1695,570
99788,1702,570
99792,1708,569
99796,1715,569
99800,1722,569
99804,1729,569
99808,1736,569
99812,1743,569
99816,1750,569
99820,1757,570
99824,1763,570
99828,1769,571
99832,1776,571
99836,1782,572
99840,1789,573
