,X,Y
92180,1489,182
92184,1486,183
92188,1483,184
92192,1480,186
92196,1477,187
92200,1475,189
92204,1472,190
92208,1470,192
92212,1468,194
92216,1466,196
92220,1464,198
92224,1461,199
92228,1458,200
92232,1455,201
92236,1452,202
92240,1450,203
92244,1446,205
92248,1442,207
92252,1438,210
92256,1434,212
92260,1431,215
92264,1428,216
92268,1425,218
92272,1422,220
92276,1419,222
92280,1417,224
92284,1413,225
92288,1410,226
92292,1407,227
92296,1404,228
92300,1401,229
92304,1399,232
92308,1397,235
92312,1395,238
92316,1393,241
92320,1392,244
92324,1390,246
92328,1388,248
92332,1387,251
92336,1385,253
92340,1384,256
92344,1381,258
92348,1378,260
92352,1376,263
92356,1373,265
92360,1371,268
92364,1368,269
92368,1365,270
92372,1363,271
92376,1360,272
92380,1358,274
92384,1356,277
92388,1355,280
92392,1353,284
92396,1352,287
92400,1351,291
92404,1348,293
92408,1346,295
92412,1343,297
92416,1341,299
92420,1339,302
92424,1337,304
92428,1335,306
92432,1333,309
92436,1331,311
92440,1329,314
92444,1326,317
92448,1324,320
92452,1322,323
92456,1320,326
92460,1318,330
92464,1315,332
92468,1313,335
92472,1311,337
92476,1309,340
92480,1307,343
92484,1303,345
92488,1300,347
92492,1296,350
92496,1293,352
92500,1290,355
92504,1287,358
92508,1285,362
92512,1282,366
92516,1280,370
92520,1278,374
92524,1276,376
92528,1274,378
92532,1272,381
92536,1270,383
92540,1269,386
92544,1265,389
92548,1262,393
92552,1259,396
92556,1256,400
92560,1253,404
92564,1250,407
92568,1248,411
92572,1246,414
92576,1244,418
92580,1242,422
92584,1238,424
92588,1235,426
92592,1232,428
92596,1229,430
92600,1226,432
92604,1223,435
92608,1221,439
92612,1219,442
92616,1217,446
92620,1215,450
92624,1212,453
92628,1210,457
92632,1208,461
92636,1206,465
92640,1204,469
92644,1200,472
92648,1196,475
92652,1192,478
92656,1188,481
92660,1185,485
92664,1181,489
92668,1177,494
92672,1173,498
92676,1169,503
92680,1166,508
92684,1164,512
92688,1162,516
92692,1160,520
92696,1158,524
92700,1157,528
92704,1154,531
92708,1152,535
92712,1150,538
92716,1148,542
92720,1146,546
92724,1142,550
92728,1138,555
92732,1135,559
92736,1131,564
92740,1128,569
92744,1123,573
92748,1118,577
92752,1113,581
92756,1108,585
92760,1103,589
92764,1099,593
92768,1096,597
92772,1092,602
92776,1089,606
92780,1086,611
92784,1082,615
92788,1078,619
92792,1074,623
92796,1070,627
92800,1066,631
92804,1062,635
92808,1059,639
92812,1055,643
92816,1052,647
92820,1049,652
92824,1046,658
92828,1043,664
92832,1040,670
92836,1037,676
92840,1034,682
92844,1030,687
92848,1026,692
92852,1022,697
92856,1018,702
92860,1014,707
92864,1009,711
92868,1005,716
92872,1001,721
92876,997,726
92880,993,731
92884,986,735
92888,979,740
92892,972,744
92896,965,749
92900,958,754
92904,952,759
92908,946,765
92912,941,771
92916,935,777
92920,930,783
92924,921,787
92928,912,792
92932,904,796
92936,895,801
92940,887,806
92944,882,811
92948,877,816
92952,872,821
92956,867,826
92960,862,832
92964,855,838
92968,848,844
92972,842,850
92976,835,856
92980,829,863
92984,822,868
92988,816,874
92992,810,879
92996,804,885
93000,798,891
93004,791,896
93008,785,902
93012,778,908
93016,772,914
93020,766,920
93024,757,924
93028,748,929
93032,740,933
93036,731,938
93040,723,943
93044,711,948
93048,699,953
93052,687,958
93056,675,963
93060,664,968
93064,654,974
93068,645,980
93072,635,986
93076,626,992
93080,617,999
93084,606,1005
93088,595,1011
93092,584,1017
93096,573,1023
93100,563,1029
93104,553,1033
93108,543,1037
93112,534,1042
93116,524,1046
93120,515,1051
