,X,Y
86720,192,999
86724,191,997
86728,190,995
86732,189,993
86736,188,991
86740,188,990
86744,190,984
86748,192,979
86752,195,973
86756,197,968
86760,200,963
86764,202,957
86768,205,951
86772,207,946
86776,210,940
86780,213,935
86784,216,928
86788,219,922
86792,222,915
86796,225,909
86800,229,903
86804,233,897
86808,237,891
86812,241,885
86816,245,879
86820,249,874
86824,252,867
86828,256,861
86832,260,854
86836,264,848
86840,268,842
86844,271,836
86848,274,830
86852,277,825
86856,280,819
86860,283,814
86864,285,808
86868,287,803
86872,290,798
86876,292,793
86880,295,788
86884,298,782
86888,301,777
86892,304,772
86896,307,767
86900,311,762
86904,314,757
86908,318,752
86912,321,747
86916,325,742
86920,329,738
86924,333,734
86928,337,730
86932,341,726
86936,345,722
86940,350,718
86944,355,714
86948,361,711
86952,366,707
86956,372,704
86960,378,701
86964,383,698
86968,389,696
86972,394,693
86976,400,691
86980,406,689
86984,412,685
86988,418,682
86992,425,679
86996,431,676
87000,438,673
87004,446,670
87008,454,667
87012,463,665
87016,471,662
87020,480,660
87024,488,657
87028,497,654
87032,506,652
87036,515,649
87040,524,647
87044,533,644
87048,542,642
87052,552,639
87056,561,637
87060,571,635
87064,579,632
87068,588,629
87072,597,627
87076,606,624
87080,615,622
87084,625,622
87088,635,623
87092,645,623
87096,655,624
87100,666,625
87104,675,625
87108,684,625
87112,694,625
87116,703,625
87120,713,625
87124,718,622
87128,723,620
87132,728,618
87136,733,616
87140,739,614
87144,745,615
87148,751,616
87152,758,617
87156,764,618
87160,771,619
87164,770,618
87168,770,618
87172,770,618
87176,769,618
87180,769,618
87184,769,618
87188,768,618
87192,768,618
87196,768,618
87200,768,618
87204,767,618
87208,767,618
87212,767,618
87216,766,618
87220,766,618
87224,766,618
87228,766,618
87232,765,618
87236,765,618
87240,765,618
87244,764,618
87248,764,618
87252,764,618
87256,763,618
87260,763,618
87264,763,618
87268,763,618
87272,762,618
87276,762,618
87280,762,618
87284,761,618
87288,761,618
87292,761,618
87296,761,618
87300,760,618
87304,760,618
87308,760,618
87312,759,618
87316,759,618
87320,759,618
87324,758,617
87328,758,617
87332,758,617
87336,758,617
87340,757,617
87344,757,617
87348,757,617
87352,756,617
87356,756,617
87360,756,617
87364,756,617
87368,755,617
87372,755,617
87376,755,617
87380,754,617
87384,754,617
87388,754,617
87392,753,617
87396,753,617
87400,753,617
87404,753,617
87408,752,617
87412,752,617
87416,752,617
87420,751,617
87424,751,617
87428,751,617
87432,751,617
87436,750,617
87440,750,617
87444,750,617
87448,749,617
87452,749,617
87456,749,617
87460,748,617
87464,748,617
87468,748,617
87472,748,617
87476,747,617
87480,747,617
87484,747,616
87488,746,616
87492,746,616
87496,746,616
87500,746,616
87504,745,616
87508,745,616
87512,745,616
87516,744,616
87520,744,616
87524,744,616
87528,743,616
87532,743,616
87536,743,616
87540,743,616
87544,742,616
87548,742,616
87552,742,616
87556,741,616
87560,741,616
87564,741,616
87568,741,616
87572,740,616
87576,740,616
87580,740,616
87584,739,616
87588,739,616
87592,739,616
87596,738,616
87600,738,616
87604,738,616
87608,738,616
87612,737,616
87616,737,616
87620,737,616
87624,736,616
87628,736,616
87632,736,616
87636,736,616
87640,735,616
87644,735,615
87648,735,615
87652,734,615
87656,734,615
87660,734,615
87664,733,615
87668,733,615
87672,733,615
