,X,Y
66680,1304,92
66684,1305,93
66688,1307,94
66692,1308,96
66696,1310,97
66700,1312,99
66704,1314,102
66708,1317,106
66712,1320,109
66716,1323,113
66720,1326,117
66724,1328,119
66728,1330,122
66732,1333,125
66736,1335,128
66740,1338,131
66744,1339,132
66748,1340,134
66752,1341,136
66756,1342,138
66760,1343,140
66764,1342,142
66768,1342,144
66772,1341,147
66776,1341,149
66780,1341,152
66784,1342,156
66788,1343,160
66792,1344,164
66796,1345,168
66800,1347,172
66804,1348,174
66808,1349,177
66812,1351,179
66816,1352,182
66820,1354,185
66824,1355,187
66828,1356,190
66832,1358,192
66836,1359,195
66840,1361,198
66844,1363,201
66848,1365,205
66852,1367,209
66856,1369,213
66860,1371,217
66864,1372,219
66868,1373,221
66872,1374,223
66876,1375,225
66880,1377,228
66884,1378,233
66888,1379,238
66892,1380,243
66896,1381,248
66900,1383,253
66904,1384,254
66908,1385,255
66912,1386,257
66916,1387,258
66920,1388,260
66924,1389,262
66928,1390,265
66932,1391,267
66936,1392,270
66940,1394,273
66944,1395,277
66948,1396,281
66952,1398,285
66956,1399,289
66960,1401,293
66964,1403,297
66968,1405,301
66972,1408,305
66976,1410,309
66980,1413,314
66984,1415,316
66988,1417,318
66992,1420,321
66996,1422,323
67000,1425,326
67004,1426,331
67008,1428,337
67012,1430,342
67016,1432,348
67020,1434,354
67024,1435,358
67028,1436,362
67032,1437,366
67036,1438,370
67040,1440,374
67044,1441,376
67048,1443,378
67052,1444,381
67056,1446,383
67060,1448,386
67064,1449,390
67068,1450,394
67072,1451,399
67076,1452,403
67080,1454,408
67084,1455,412
67088,1457,416
67092,1459,420
67096,1461,424
67100,1463,429
67104,1464,432
67108,1466,435
67112,1468,439
67116,1470,442
67120,1472,446
67124,1473,450
67128,1475,454
67132,1477,458
67136,1479,462
67140,1481,466
67144,1484,471
67148,1487,476
67152,1490,481
67156,1493,486
67160,1497,492
67164,1500,496
67168,1503,501
67172,1507,506
67176,1510,511
67180,1514,516
67184,1515,520
67188,1516,524
67192,1518,528
67196,1519,532
67200,1521,537
67204,1518,541
67208,1515,545
67212,1512,549
67216,1509,553
67220,1507,557
67224,1504,561
67228,1501,565
67232,1498,569
67236,1495,573
67240,1493,578
67244,1493,584
67248,1493,590
67252,1493,596
67256,1493,602
67260,1494,609
67264,1495,615
67268,1496,621
67272,1497,627
67276,1498,633
67280,1499,640
67284,1501,645
67288,1504,650
67292,1507,655
67296,1510,660
67300,1513,665
67304,1516,671
67308,1519,677
67312,1523,684
67316,1526,690
67320,1530,697
67324,1531,702
67328,1532,708
67332,1533,714
67336,1534,720
67340,1536,726
67344,1539,732
67348,1542,738
67352,1546,745
67356,1549,751
67360,1553,758
67364,1557,765
67368,1561,773
67372,1565,781
67376,1569,789
67380,1574,797
67384,1578,804
67388,1582,811
67392,1586,819
67396,1590,826
67400,1594,834
67404,1597,839
67408,1600,844
67412,1603,849
67416,1606,854
67420,1610,860
67424,1614,868
67428,1618,877
67432,1622,886
67436,1626,895
67440,1631,904
67444,1634,912
67448,1637,920
67452,1640,928
67456,1643,936
67460,1647,944
67464,1650,952
67468,1654,961
67472,1658,969
67476,1662,978
67480,1666,987
67484,1670,997
67488,1674,1007
67492,1679,1018
67496,1683,1028
67500,1688,1039
