,X,Y
19520,610,159
19524,610,160
19528,610,161
19532,611,163
19536,611,164
19540,612,166
19544,614,167
19548,616,169
19552,619,170
19556,621,172
19560,624,174
19564,627,176
19568,631,178
19572,634,180
19576,638,182
19580,642,184
19584,648,186
19588,654,188
19592,660,190
19596,666,192
19600,672,194
19604,677,193
19608,683,192
19612,688,191
19616,694,190
19620,700,189
19624,707,190
19628,714,192
19632,722,194
19636,729,196
19640,737,198
19644,742,197
19648,748,196
19652,753,195
19656,759,194
19660,765,193
19664,770,191
19668,776,189
19672,782,188
19676,788,186
19680,794,185
19684,801,184
19688,808,183
19692,815,182
19696,822,181
19700,829,180
19704,832,178
19708,836,177
19712,839,175
19716,843,174
19720,847,173
19724,850,171
19728,853,169
19732,856,168
19736,859,166
19740,862,165
19744,864,166
19748,866,167
19752,868,168
19756,870,169
19760,872,171
19764,873,172
19768,874,173
19772,876,174
19776,877,175
19780,879,176
19784,879,175
19788,880,175
19792,881,175
19796,882,175
19800,883,175
19804,883,175
19808,883,175
19812,883,175
19816,883,175
19820,884,175
19824,884,175
19828,884,175
19832,885,175
19836,885,175
19840,886,175
19844,887,175
19848,888,176
19852,890,177
19856,891,178
19860,893,179
19864,896,178
19868,900,177
19872,903,176
19876,907,175
19880,911,175
19884,915,174
19888,919,174
19892,924,173
19896,928,173
19900,933,173
19904,938,172
19908,943,172
19912,948,171
19916,953,171
19920,959,171
19924,963,171
19928,967,172
19932,971,172
19936,975,173
19940,979,174
