,X,Y
81020,145,585
81024,152,590
81028,159,596
81032,167,602
81036,174,608
81040,182,614
81044,185,618
81048,188,623
81052,191,628
81056,194,633
81060,198,638
81064,200,644
81068,202,650
81072,205,656
81076,207,662
81080,210,668
81084,211,674
81088,212,680
81092,213,687
81096,214,693
81100,215,700
81104,215,707
81108,216,714
81112,216,721
81116,217,728
81120,218,735
81124,217,742
81128,216,749
81132,216,756
81136,215,763
81140,215,771
81144,213,779
81148,211,787
81152,209,795
81156,207,803
81160,206,812
81164,202,819
81168,198,827
81172,194,835
81176,190,843
81180,186,851
81184,183,859
81188,180,868
81192,178,876
81196,175,885
81200,173,894
81204,169,903
81208,165,912
81212,161,921
81216,157,930
81220,153,939
81224,149,949
81228,146,959
81232,142,969
81236,139,979
81240,136,990
81244,130,1000
81248,125,1010
81252,120,1020
81256,115,1030
81260,110,1041
