,X,Y
47480,679,1015
47484,690,1011
47488,701,1007
47492,712,1003
47496,723,999
47500,734,995
47504,742,993
47508,750,992
47512,758,991
47516,766,990
47520,775,989
47524,785,984
47528,796,979
47532,806,975
47536,817,970
47540,828,966
47544,838,962
47548,849,958
47552,860,954
47556,871,950
47560,882,946
47564,892,941
47568,903,937
47572,913,933
47576,924,929
47580,935,925
47584,945,921
47588,955,917
47592,966,913
47596,976,909
47600,987,906
47604,997,902
47608,1007,898
47612,1017,894
47616,1027,890
47620,1038,886
47624,1048,882
47628,1058,879
47632,1068,875
47636,1078,872
47640,1088,869
47644,1097,865
47648,1107,861
47652,1117,858
47656,1127,854
47660,1137,851
47664,1145,846
47668,1154,841
47672,1162,837
47676,1171,832
47680,1180,828
47684,1188,823
47688,1196,819
47692,1204,815
47696,1212,811
47700,1220,807
47704,1227,802
47708,1234,797
47712,1242,793
47716,1249,788
47720,1257,784
47724,1264,779
47728,1271,775
47732,1278,771
47736,1285,767
47740,1293,763
47744,1300,759
47748,1307,755
47752,1315,751
47756,1322,747
47760,1330,744
47764,1337,740
47768,1344,737
47772,1351,734
47776,1358,731
47780,1365,728
47784,1372,725
47788,1379,722
47792,1387,719
47796,1394,716
47800,1402,713
47804,1409,710
47808,1416,707
47812,1424,704
47816,1431,701
47820,1439,698
47824,1446,695
47828,1454,692
47832,1461,689
47836,1469,686
47840,1477,683
47844,1486,677
47848,1496,671
47852,1506,665
47856,1516,659
47860,1526,653
47864,1532,650
47868,1538,648
47872,1544,646
47876,1550,644
47880,1556,642
47884,1561,640
47888,1566,638
47892,1571,636
47896,1576,634
47900,1582,632
47904,1590,630
47908,1598,629
47912,1606,628
47916,1614,627
47920,1622,626
47924,1630,625
47928,1638,624
47932,1647,624
47936,1655,623
47940,1664,623
47944,1673,624
47948,1682,625
47952,1691,626
47956,1700,627
47960,1710,629
47964,1720,629
47968,1730,629
47972,1740,630
47976,1750,630
47980,1761,631
