,X,Y
42120,1577,363
42124,1567,364
42128,1558,365
42132,1549,366
42136,1540,367
42140,1531,368
42144,1522,366
42148,1514,364
42152,1505,363
42156,1497,361
42160,1489,360
42164,1480,358
42168,1472,356
42172,1463,355
42176,1455,353
42180,1447,352
42184,1438,349
42188,1429,346
42192,1421,344
42196,1412,341
42200,1404,339
42204,1395,337
42208,1386,336
42212,1377,334
42216,1368,333
42220,1360,332
42224,1351,330
42228,1343,328
42232,1335,327
42236,1327,325
42240,1319,324
42244,1310,322
42248,1301,321
42252,1292,319
42256,1283,318
42260,1275,317
42264,1266,311
42268,1257,305
42272,1249,299
42276,1240,293
42280,1232,287
42284,1223,285
42288,1214,284
42292,1205,282
42296,1196,281
42300,1187,280
42304,1178,277
42308,1169,275
42312,1161,273
42316,1152,271
42320,1144,269
42324,1135,268
42328,1127,268
42332,1118,267
42336,1110,267
42340,1102,267
42344,1093,265
42348,1084,264
42352,1075,262
42356,1066,261
42360,1058,260
42364,1049,258
42368,1041,257
42372,1032,256
42376,1024,255
42380,1016,254
42384,1008,251
42388,1000,249
42392,992,247
42396,984,245
42400,977,243
42404,968,242
42408,959,241
42412,950,240
42416,941,239
42420,933,239
42424,925,238
42428,917,237
42432,910,236
42436,902,235
42440,895,234
42444,887,232
42448,879,231
42452,871,230
42456,863,229
42460,855,228
42464,847,227
42468,840,226
42472,832,225
42476,825,224
42480,818,224
42484,810,223
42488,802,222
42492,795,221
42496,787,220
42500,780,220
42504,773,218
42508,766,216
42512,760,215
42516,753,213
42520,747,212
42524,740,210
42528,733,208
42532,726,206
42536,719,204
42540,712,203
42544,705,202
42548,698,201
42552,691,200
42556,684,199
42560,678,199
42564,673,197
42568,668,196
42572,663,195
42576,658,194
42580,653,193
42584,648,191
42588,643,189
42592,639,187
42596,634,185
42600,630,184
42604,626,180
42608,622,177
42612,619,174
42616,615,171
42620,612,168
42624,609,165
42628,607,162
42632,604,160
42636,602,157
42640,600,155
42644,598,152
42648,596,149
42652,594,147
42656,592,144
42660,591,142
42664,590,140
42668,589,139
42672,589,138
42676,588,137
42680,588,136
42684,586,132
42688,585,128
42692,583,124
42696,582,120
42700,581,117
42704,579,116
42708,577,116
42712,575,116
42716,573,116
42720,572,116
42724,570,111
42728,568,107
42732,566,103
42736,564,99
42740,563,95
42744,559,92
42748,555,90
42752,552,87
42756,548,85
42760,545,83
42764,542,82
42768,540,82
42772,538,81
42776,536,81
42780,534,81
42784,533,78
42788,532,75
42792,531,72
42796,530,69
42800,529,67
42804,529,65
42808,530,63
42812,531,62
42816,532,60
42820,533,59
42824,533,58
42828,534,57
42832,535,57
42836,536,56
42840,537,56
42844,537,56
42848,538,56
42852,539,57
42856,540,57
42860,541,58
