,X,Y
54800,510,130
54804,511,131
54808,512,133
54812,514,135
54816,515,137
54820,517,139
54824,518,140
54828,519,142
54832,521,143
54836,522,145
54840,524,147
54844,526,149
54848,528,152
54852,530,154
54856,532,157
54860,534,160
54864,536,161
54868,538,163
54872,541,165
54876,543,167
54880,546,169
54884,547,170
54888,548,172
54892,550,174
54896,551,176
54900,553,178
54904,556,181
54908,559,185
54912,562,188
54916,565,192
54920,569,196
54924,573,198
54928,577,200
54932,582,203
54936,586,205
54940,591,208
54944,595,210
54948,599,212
54952,603,214
54956,607,216
54960,612,219
54964,615,221
54968,618,223
54972,622,225
54976,625,227
54980,629,229
54984,634,229
54988,639,230
54992,645,230
54996,650,231
55000,656,232
55004,659,233
55008,662,235
55012,666,236
55016,669,238
55020,673,240
55024,677,242
55028,682,245
55032,686,248
55036,691,251
55040,696,254
55044,700,256
55048,704,258
55052,709,261
55056,713,263
55060,718,266
55064,722,268
55068,727,270
55072,732,272
55076,737,274
55080,742,276
55084,747,277
55088,753,279
55092,758,281
55096,764,283
55100,770,285
55104,775,286
55108,781,288
55112,786,290
55116,792,292
55120,798,294
55124,803,294
55128,808,295
55132,813,296
55136,818,297
55140,824,298
55144,830,300
55148,837,303
55152,843,305
55156,850,308
55160,857,311
55164,862,312
55168,867,313
55172,872,314
55176,877,315
55180,883,317
55184,889,318
55188,895,320
55192,902,322
55196,908,324
55200,915,326
55204,921,328
55208,928,330
55212,935,332
55216,942,334
55220,949,337
55224,956,338
55228,963,340
55232,970,341
55236,977,343
55240,984,345
55244,991,348
55248,998,351
55252,1005,354
55256,1012,357
55260,1019,361
55264,1025,360
55268,1031,360
55272,1037,360
55276,1043,360
55280,1049,360
55284,1055,362
55288,1061,364
55292,1067,366
55296,1073,368
55300,1079,370
55304,1085,371
55308,1092,372
55312,1098,374
55316,1105,375
55320,1112,377
55324,1120,380
55328,1128,383
55332,1136,386
55336,1144,389
55340,1152,392
55344,1158,394
55348,1165,397
55352,1171,399
55356,1178,402
55360,1185,405
55364,1192,407
55368,1200,409
55372,1207,411
55376,1215,413
55380,1223,415
55384,1230,416
55388,1237,417
55392,1244,418
55396,1251,419
55400,1258,420
55404,1266,423
55408,1274,426
55412,1282,429
55416,1290,432
55420,1298,436
55424,1305,440
55428,1313,444
55432,1320,448
55436,1328,452
55440,1336,456
55444,1343,458
55448,1350,460
55452,1358,463
55456,1365,465
55460,1373,468
55464,1380,471
55468,1388,474
55472,1396,477
55476,1404,480
55480,1412,484
55484,1420,486
55488,1429,489
55492,1437,491
55496,1446,494
55500,1455,497
55504,1463,499
55508,1472,502
55512,1481,504
55516,1490,507
55520,1499,510
55524,1507,513
55528,1515,517
55532,1524,521
55536,1532,525
55540,1541,529
55544,1550,531
55548,1559,533
55552,1568,535
55556,1577,537
55560,1586,540
55564,1595,542
55568,1604,544
55572,1613,546
55576,1622,548
55580,1631,550
55584,1639,552
55588,1647,554
55592,1656,556
55596,1664,558
55600,1673,560
55604,1681,561
55608,1690,562
55612,1699,564
55616,1708,565
55620,1717,567
55624,1725,567
55628,1733,567
55632,1742,568
55636,1750,568
55640,1759,569
