,X,Y
99380,1204,85
99384,1204,89
99388,1205,93
99392,1206,97
99396,1207,101
99400,1208,106
99404,1207,109
99408,1207,113
99412,1207,117
99416,1207,121
99420,1207,125
99424,1206,128
99428,1205,132
99432,1205,135
99436,1204,139
99440,1204,143
99444,1203,145
99448,1202,147
99452,1202,149
99456,1201,151
99460,1201,154
99464,1200,157
99468,1199,160
99472,1198,163
99476,1197,166
99480,1197,169
99484,1195,173
99488,1194,177
99492,1193,182
99496,1192,186
99500,1191,191
99504,1189,192
99508,1187,193
99512,1185,194
99516,1183,195
99520,1182,197
99524,1179,200
99528,1176,204
99532,1174,207
99536,1171,211
99540,1169,215
99544,1165,219
99548,1161,224
99552,1158,228
99556,1154,233
99560,1151,238
99564,1148,240
99568,1145,243
99572,1142,246
99576,1139,249
99580,1136,252
99584,1133,254
99588,1130,256
99592,1127,259
99596,1124,261
99600,1121,264
99604,1117,269
99608,1114,274
99612,1110,279
99616,1107,284
99620,1104,290
99624,1101,293
99628,1098,297
99632,1096,300
99636,1093,304
99640,1091,308
99644,1088,311
99648,1085,314
99652,1083,318
99656,1080,321
99660,1078,325
99664,1073,328
99668,1069,332
99672,1064,335
99676,1060,339
99680,1056,343
99684,1049,345
99688,1042,347
99692,1035,349
99696,1028,351
99700,1022,354
99704,1013,359
99708,1005,364
99712,997,369
99716,989,374
99720,981,379
99724,973,382
99728,966,386
99732,959,389
99736,952,393
99740,945,397
99744,937,401
99748,930,406
99752,922,411
99756,915,416
99760,908,421
99764,902,426
99768,897,432
99772,892,437
99776,887,443
99780,882,449
99784,876,455
99788,871,462
99792,865,469
99796,860,476
99800,855,483
99804,850,486
99808,846,489
99812,841,493
99816,837,496
99820,833,500
99824,827,504
99828,821,508
99832,816,512
99836,810,516
99840,805,521
99844,797,527
99848,789,533
99852,781,540
99856,773,546
99860,766,553
99864,758,554
99868,750,556
99872,742,558
99876,734,560
99880,726,562
99884,720,568
99888,715,574
99892,710,581
99896,705,587
99900,700,594
99904,692,602
99908,684,610
99912,676,619
99916,668,627
99920,661,636
99924,653,642
99928,646,649
99932,639,655
99936,632,662
99940,625,669
99944,617,677
99948,610,685
99952,603,694
99956,596,702
99960,589,711
99964,582,719
99968,575,728
99972,568,736
99976,561,745
99980,555,754
99984,548,761
99988,542,769
99992,536,776
99996,530,784
100000,524,792
100004,517,802
100008,510,813
100012,503,823
100016,496,834
100020,489,845
100024,482,853
100028,475,862
100032,468,870
100036,461,879
100040,454,888
100044,446,899
100048,438,910
100052,430,922
100056,422,933
100060,415,945
100064,405,955
100068,396,965
100072,387,976
100076,378,986
100080,369,997
100084,358,1008
100088,348,1020
100092,337,1031
100096,327,1043
100100,317,1055
