,X,Y
10060,1569,397
10064,1568,401
10068,1567,406
10072,1567,411
10076,1566,416
10080,1566,421
10084,1566,424
10088,1567,427
10092,1568,431
10096,1569,434
10100,1570,438
10104,1569,442
10108,1568,447
10112,1567,452
10116,1566,457
10120,1565,462
10124,1564,466
10128,1563,471
10132,1563,476
10136,1562,481
10140,1562,486
10144,1561,490
10148,1561,495
10152,1561,500
10156,1561,505
10160,1561,510
10164,1561,514
10168,1562,518
10172,1562,523
10176,1563,527
10180,1564,532
10184,1564,538
10188,1565,544
10192,1566,550
10196,1567,556
10200,1568,562
10204,1569,567
10208,1571,572
10212,1573,578
10216,1575,583
10220,1577,589
10224,1578,595
10228,1579,602
10232,1581,608
10236,1582,615
10240,1584,622
10244,1586,628
10248,1588,634
10252,1590,641
10256,1592,647
10260,1594,654
10264,1595,659
10268,1597,665
10272,1599,671
10276,1601,677
10280,1603,683
10284,1604,689
10288,1606,695
10292,1608,702
10296,1610,708
10300,1612,715
10304,1613,722
10308,1614,729
10312,1616,736
10316,1617,743
10320,1619,750
10324,1621,757
10328,1624,765
10332,1626,772
10336,1629,780
10340,1632,788
10344,1635,794
10348,1639,801
10352,1642,808
10356,1646,815
10360,1650,822
10364,1653,829
10368,1657,836
10372,1660,843
10376,1664,850
10380,1668,858
10384,1672,866
10388,1676,875
10392,1680,884
10396,1684,893
10400,1689,902
10404,1691,910
10408,1693,919
10412,1695,928
10416,1697,937
10420,1699,946
10424,1699,953
10428,1700,961
10432,1701,969
10436,1702,977
10440,1703,985
10444,1703,994
10448,1704,1003
10452,1705,1012
10456,1706,1021
10460,1707,1030
