,X,Y
26020,1647,1021
26024,1641,1014
26028,1636,1008
26032,1630,1001
26036,1625,995
26040,1620,989
26044,1616,981
26048,1612,973
26052,1608,965
26056,1604,957
26060,1600,949
26064,1594,942
26068,1589,935
26072,1583,928
26076,1578,921
26080,1573,914
26084,1567,906
26088,1562,898
26092,1557,890
26096,1552,882
26100,1547,875
26104,1544,867
26108,1541,860
26112,1538,853
26116,1535,846
26120,1532,839
26124,1529,832
26128,1527,825
26132,1524,818
26136,1522,811
26140,1520,804
26144,1517,797
26148,1514,790
26152,1512,783
26156,1509,776
26160,1507,769
26164,1506,762
26168,1505,756
26172,1504,750
26176,1503,744
26180,1502,738
26184,1501,731
26188,1500,725
26192,1499,718
26196,1498,712
26200,1497,706
26204,1493,700
26208,1489,694
26212,1486,688
26216,1482,682
26220,1479,677
26224,1475,671
26228,1471,665
26232,1467,660
26236,1463,654
26240,1459,649
26244,1455,643
26248,1452,638
26252,1448,632
26256,1445,627
26260,1442,622
26264,1438,616
26268,1434,611
26272,1431,606
26276,1427,601
26280,1424,596
26284,1419,590
26288,1415,585
26292,1411,579
26296,1407,574
26300,1403,569
26304,1399,564
26308,1395,560
26312,1391,555
26316,1387,551
26320,1384,547
26324,1380,542
26328,1377,537
26332,1374,532
26336,1371,527
26340,1368,522
26344,1364,517
26348,1360,513
26352,1356,509
26356,1352,505
26360,1349,501
26364,1345,496
26368,1341,492
26372,1338,487
26376,1334,483
26380,1331,479
26384,1328,474
26388,1325,470
26392,1322,466
26396,1319,462
26400,1317,458
26404,1314,454
26408,1311,450
26412,1308,446
26416,1305,442
26420,1303,438
26424,1299,433
26428,1296,429
26432,1293,425
26436,1290,421
26440,1287,417
26444,1284,413
26448,1281,409
26452,1278,406
26456,1275,402
26460,1272,399
26464,1269,395
26468,1266,391
26472,1263,387
26476,1260,383
26480,1257,379
26484,1253,375
26488,1250,372
26492,1246,368
26496,1243,365
26500,1240,362
26504,1237,357
26508,1235,352
26512,1233,347
26516,1231,342
26520,1229,338
26524,1226,335
26528,1223,332
26532,1220,329
26536,1217,326
26540,1214,323
26544,1212,319
26548,1210,315
26552,1208,311
26556,1206,307
26560,1204,304
26564,1200,301
26568,1197,298
26572,1194,295
26576,1191,292
26580,1188,289
26584,1185,286
26588,1182,284
26592,1180,281
26596,1177,279
26600,1175,277
26604,1173,274
26608,1172,271
26612,1171,268
26616,1170,265
26620,1169,263
26624,1166,260
26628,1163,257
26632,1160,254
26636,1157,251
26640,1154,248
26644,1150,245
26648,1147,242
26652,1143,239
26656,1140,236
26660,1137,233
26664,1133,230
26668,1129,227
26672,1125,225
26676,1121,222
26680,1117,220
26684,1113,217
26688,1109,214
26692,1106,212
26696,1102,209
26700,1099,207
26704,1095,204
26708,1091,202
26712,1088,199
26716,1084,197
26720,1081,195
26724,1080,191
26728,1079,188
26732,1078,185
26736,1077,182
26740,1077,179
26744,1077,176
26748,1077,174
26752,1077,172
26756,1077,170
26760,1077,168
26764,1077,165
26768,1077,162
26772,1078,160
26776,1078,157
26780,1079,155
26784,1077,153
26788,1075,151
26792,1074,150
26796,1072,148
26800,1071,147
26804,1071,145
26808,1071,143
26812,1071,141
26816,1071,139
26820,1072,137
26824,1073,134
26828,1074,131
26832,1075,128
26836,1076,125
26840,1077,122
26844,1076,120
26848,1076,118
26852,1076,116
26856,1076,114
26860,1076,112
26864,1075,109
26868,1074,107
26872,1074,105
26876,1073,103
26880,1073,101
26884,1071,99
26888,1070,97
26892,1068,95
26896,1067,93
26900,1066,92
26904,1063,89
26908,1061,87
26912,1059,85
26916,1057,83
26920,1055,81
26924,1052,79
26928,1049,78
26932,1046,76
26936,1043,75
26940,1040,74
26944,1036,72
26948,1033,70
26952,1030,68
26956,1027,66
26960,1024,64
26964,1021,62
26968,1019,60
26972,1017,59
26976,1015,57
26980,1013,56
26984,1011,54
26988,1009,53
26992,1007,52
26996,1005,51
27000,1003,50
27004,999,49
27008,996,48
27012,992,47
27016,989,46
27020,986,46
