,X,Y
86460,1606,346
86464,1608,349
86468,1610,352
86472,1612,355
86476,1614,358
86480,1617,361
86484,1612,366
86488,1608,371
86492,1604,376
86496,1600,381
86500,1596,386
86504,1592,387
86508,1588,389
86512,1584,391
86516,1580,393
86520,1576,395
86524,1568,396
86528,1560,397
86532,1552,398
86536,1544,399
86540,1536,401
86544,1537,406
86548,1539,411
86552,1540,416
86556,1542,421
86560,1544,427
86564,1543,429
86568,1543,431
86572,1542,434
86576,1542,436
86580,1542,439
86584,1542,444
86588,1542,449
86592,1543,454
86596,1543,459
86600,1544,464
86604,1546,467
86608,1548,471
86612,1550,475
86616,1552,479
86620,1554,483
86624,1554,489
86628,1555,496
86632,1555,502
86636,1556,509
86640,1557,516
86644,1555,520
86648,1554,524
86652,1553,529
86656,1552,533
86660,1551,538
86664,1551,543
86668,1551,549
86672,1552,554
86676,1552,560
86680,1553,566
86684,1550,571
86688,1547,577
86692,1544,583
86696,1541,589
86700,1538,595
86704,1538,599
86708,1538,604
86712,1538,609
86716,1538,614
86720,1539,619
86724,1538,624
86728,1537,629
86732,1537,634
86736,1536,639
86740,1536,645
86744,1537,652
86748,1538,659
86752,1540,667
86756,1541,674
86760,1543,682
86764,1544,690
86768,1545,698
86772,1546,706
86776,1547,714
86780,1548,722
86784,1551,729
86788,1554,736
86792,1557,744
86796,1560,751
86800,1563,759
86804,1565,765
86808,1568,771
86812,1570,778
86816,1573,784
86820,1576,791
86824,1579,800
86828,1582,809
86832,1585,819
86836,1588,828
86840,1592,838
86844,1596,848
86848,1600,858
86852,1604,868
86856,1608,878
86860,1613,889
86864,1613,894
86868,1613,900
86872,1613,906
86876,1613,912
86880,1614,918
86884,1616,927
86888,1618,936
86892,1620,946
86896,1622,955
86900,1624,965
86904,1623,974
86908,1623,984
86912,1622,994
86916,1622,1004
86920,1622,1014
86924,1624,1023
86928,1626,1032
86932,1628,1041
86936,1630,1050
86940,1633,1060
