,X,Y
34600,1054,1015
34604,1062,1010
34608,1071,1005
34612,1080,1001
34616,1089,996
34620,1098,992
34624,1105,985
34628,1113,979
34632,1120,973
34636,1128,967
34640,1136,961
34644,1144,955
34648,1153,949
34652,1162,943
34656,1171,937
34660,1180,932
34664,1189,926
34668,1198,920
34672,1207,915
34676,1216,909
34680,1225,904
34684,1232,898
34688,1239,892
34692,1246,886
34696,1253,880
34700,1260,874
34704,1267,867
34708,1275,860
34712,1283,854
34716,1291,847
34720,1299,841
34724,1305,835
34728,1312,829
34732,1319,823
34736,1326,817
34740,1333,811
34744,1340,806
34748,1347,801
34752,1354,796
34756,1361,791
34760,1369,786
34764,1376,781
34768,1383,777
34772,1390,772
34776,1397,768
34780,1405,764
34784,1411,759
34788,1418,755
34792,1425,751
34796,1432,747
34800,1439,743
34804,1446,739
34808,1453,735
34812,1460,731
34816,1467,727
34820,1474,723
34824,1481,719
34828,1488,715
34832,1495,711
34836,1502,707
34840,1509,704
34844,1516,701
34848,1523,698
34852,1530,695
34856,1537,692
34860,1544,689
34864,1551,685
34868,1558,682
34872,1565,679
34876,1572,676
34880,1580,673
34884,1587,670
34888,1594,667
34892,1601,665
34896,1608,662
34900,1616,660
34904,1623,657
34908,1630,654
34912,1637,652
34916,1644,649
34920,1651,647
34924,1657,644
34928,1663,642
34932,1669,639
34936,1675,637
34940,1682,635
34944,1689,632
34948,1696,630
34952,1703,628
34956,1710,626
34960,1717,624
34964,1724,623
34968,1731,622
34972,1738,621
34976,1745,620
34980,1753,620
34984,1760,620
34988,1767,620
34992,1774,620
34996,1781,620
35000,1788,620
35004,1783,621
35008,1779,623
35012,1774,625
35016,1770,627
35020,1766,629
35024,1766,628
35028,1766,628
35032,1766,628
35036,1766,628
35040,1767,628
