,X,Y
41600,1169,1038
41604,1170,1035
41608,1171,1032
41612,1173,1029
41616,1174,1026
41620,1176,1023
41624,1179,1020
41628,1182,1017
41632,1186,1014
41636,1189,1011
41640,1193,1008
41644,1189,1004
41648,1186,1000
41652,1182,997
41656,1179,993
41660,1176,990
41664,1182,985
41668,1188,980
41672,1195,976
41676,1201,971
41680,1208,967
41684,1211,962
41688,1214,958
41692,1217,954
41696,1220,950
41700,1224,946
41704,1230,943
41708,1236,940
41712,1242,937
41716,1248,934
41720,1254,931
41724,1261,929
41728,1268,927
41732,1275,926
41736,1282,924
41740,1290,923
41744,1296,922
41748,1302,921
41752,1308,920
41756,1314,919
41760,1320,919
41764,1325,918
41768,1331,917
41772,1337,917
41776,1343,916
41780,1349,916
41784,1355,916
41788,1362,917
41792,1369,918
41796,1376,919
41800,1383,920
41804,1389,922
41808,1395,924
41812,1402,926
41816,1408,928
41820,1415,931
41824,1419,934
41828,1424,937
41832,1428,940
41836,1433,943
41840,1438,946
41844,1441,950
41848,1445,954
41852,1448,959
41856,1452,963
41860,1456,968
41864,1457,973
41868,1459,978
41872,1460,983
41876,1462,988
41880,1464,993
41884,1464,998
41888,1464,1003
41892,1464,1008
41896,1464,1013
41900,1465,1019
41904,1466,1024
41908,1467,1030
41912,1468,1035
41916,1469,1041
41920,1471,1047
41924,1471,1051
41928,1472,1056
41932,1473,1060
41936,1474,1065
41940,1475,1070
41944,1480,1069
41948,1486,1068
41952,1492,1068
41956,1498,1067
41960,1504,1067
