,X,Y
98420,314,1036
98424,321,1033
98428,328,1031
98432,336,1028
98436,343,1026
98440,351,1024
98444,355,1015
98448,359,1006
98452,363,998
98456,367,989
98460,372,981
98464,375,970
98468,379,960
98472,382,949
98476,386,939
98480,390,929
98484,393,919
98488,397,910
98492,401,901
98496,405,892
98500,409,883
98504,412,875
98508,416,867
98512,419,860
98516,423,852
98520,427,845
98524,431,837
98528,436,829
98532,441,821
98536,446,813
98540,451,806
98544,456,798
98548,462,790
98552,467,783
98556,473,775
98560,479,768
98564,482,760
98568,485,752
98572,488,745
98576,491,737
98580,494,730
98584,495,722
98588,497,715
98592,499,707
98596,501,700
98600,503,693
98604,504,685
98608,505,677
98612,507,670
98616,508,662
98620,510,655
98624,511,649
98628,512,643
98632,513,638
98636,514,632
98640,515,627
98644,515,620
98648,516,613
98652,516,607
98656,517,600
98660,518,594
98664,517,587
98668,516,581
98672,516,575
98676,515,569
98680,515,563
98684,515,557
98688,515,551
98692,515,546
98696,515,540
98700,515,535
98704,516,529
98708,518,523
98712,519,517
98716,521,511
98720,523,506
98724,524,500
98728,525,494
98732,527,489
98736,528,483
98740,530,478
98744,531,473
98748,533,468
98752,534,463
98756,536,458
98760,538,454
98764,539,449
98768,541,444
98772,543,439
98776,545,434
98780,547,430
98784,549,425
98788,551,420
98792,553,415
98796,555,410
98800,558,406
98804,560,399
98808,563,393
98812,565,386
98816,568,380
98820,571,374
98824,573,375
98828,575,376
98832,577,378
98836,579,379
98840,581,381
98844,585,378
98848,589,376
98852,593,373
98856,597,371
98860,602,369
98864,604,362
98868,606,355
98872,609,349
98876,611,342
98880,614,336
98884,614,332
98888,615,328
98892,616,324
98896,617,320
98900,618,316
98904,615,307
98908,613,298
98912,611,290
98916,609,281
98920,607,273
98924,609,269
98928,612,265
98932,615,262
98936,618,258
98940,621,255
98944,624,251
98948,628,247
98952,631,244
98956,635,240
98960,639,237
98964,640,233
98968,642,229
98972,643,225
98976,645,221
98980,647,217
98984,652,213
98988,657,210
98992,662,206
98996,667,203
99000,673,200
99004,680,198
99008,688,197
99012,695,196
99016,703,195
99020,711,194
99024,716,190
99028,722,186
99032,727,182
99036,733,178
99040,739,174
99044,740,169
99048,741,165
99052,742,160
99056,743,156
99060,744,152
99064,744,148
99068,745,145
99072,745,142
99076,746,139
99080,747,136
99084,747,133
99088,747,130
99092,747,127
99096,747,124
99100,747,122
99104,747,119
99108,748,116
99112,748,114
99116,749,111
99120,750,109
99124,749,106
99128,749,103
99132,748,100
99136,748,97
99140,748,94
99144,749,90
99148,751,86
99152,752,83
99156,754,79
99160,756,76
99164,760,73
99168,764,71
99172,768,68
99176,772,66
99180,777,64
99184,780,62
99188,783,60
99192,786,58
99196,789,56
99200,792,55
99204,794,53
99208,797,51
99212,800,49
99216,803,47
99220,806,46
