,X,Y
89060,1848,832
89064,1840,828
89068,1833,824
89072,1825,820
89076,1818,816
89080,1811,813
89084,1805,809
89088,1800,806
89092,1794,802
89096,1789,799
89100,1784,796
89104,1778,791
89108,1773,787
89112,1768,783
89116,1763,779
89120,1758,775
89124,1755,769
89128,1753,764
89132,1750,758
89136,1748,753
89140,1746,748
89144,1744,742
89148,1742,736
89152,1741,731
89156,1739,725
89160,1738,720
89164,1735,715
89168,1733,711
89172,1730,706
89176,1728,702
89180,1726,698
89184,1726,694
89188,1726,690
89192,1726,686
89196,1726,682
89200,1727,678
89204,1728,674
89208,1729,670
89212,1730,666
89216,1731,662
89220,1733,659
89224,1735,655
89228,1737,652
89232,1739,648
89236,1741,645
89240,1743,642
89244,1746,639
89248,1750,637
89252,1753,634
89256,1757,632
89260,1761,630
