,X,Y
38300,1759,1027
38304,1757,1021
38308,1755,1016
38312,1753,1011
38316,1751,1006
38320,1749,1001
38324,1747,995
38328,1746,989
38332,1744,984
38336,1743,978
38340,1742,973
38344,1740,968
38348,1738,963
38352,1736,959
38356,1734,954
38360,1733,950
38364,1732,946
38368,1732,942
38372,1731,939
38376,1731,935
38380,1731,932
38384,1729,927
38388,1727,923
38392,1725,919
38396,1723,915
38400,1722,911
38404,1724,906
38408,1726,901
38412,1728,896
38416,1730,891
38420,1733,887
38424,1732,884
38428,1731,881
38432,1730,879
38436,1729,876
38440,1728,874
38444,1724,871
38448,1721,869
38452,1717,867
38456,1714,865
38460,1711,863
38464,1708,862
38468,1705,861
38472,1702,861
38476,1699,860
38480,1697,860
38484,1699,861
38488,1701,862
38492,1704,863
38496,1706,864
38500,1709,866
38504,1708,866
38508,1708,866
38512,1708,867
38516,1708,867
38520,1708,868
38524,1708,868
38528,1708,868
38532,1708,868
38536,1708,868
38540,1709,868
38544,1709,868
38548,1710,868
38552,1711,868
38556,1712,868
38560,1713,869
38564,1713,869
38568,1713,869
38572,1713,869
38576,1713,869
38580,1713,870
38584,1713,869
38588,1713,869
38592,1713,869
38596,1713,869
38600,1714,869
38604,1714,869
38608,1714,869
38612,1714,869
38616,1714,869
38620,1714,869
38624,1714,869
38628,1714,869
38632,1714,869
38636,1714,869
38640,1714,869
38644,1714,869
38648,1714,869
38652,1714,869
38656,1714,869
38660,1714,869
38664,1713,869
38668,1713,869
38672,1713,869
38676,1713,869
38680,1713,870
38684,1713,870
38688,1713,870
38692,1713,870
38696,1713,870
38700,1713,870
38704,1713,870
38708,1713,870
38712,1713,870
38716,1713,870
38720,1713,870
38724,1713,869
38728,1713,869
38732,1713,869
38736,1713,869
38740,1713,869
38744,1713,869
38748,1713,869
38752,1713,869
38756,1713,869
38760,1713,869
38764,1713,869
38768,1713,869
38772,1713,869
38776,1713,869
38780,1713,870
38784,1713,869
38788,1713,869
38792,1713,869
38796,1713,869
38800,1713,869
38804,1713,869
38808,1713,869
38812,1713,869
38816,1713,869
38820,1713,869
38824,1713,869
38828,1713,869
38832,1713,869
38836,1713,869
38840,1713,869
38844,1713,869
38848,1713,869
38852,1713,869
38856,1713,869
38860,1713,869
38864,1713,869
38868,1713,869
38872,1713,869
38876,1713,869
38880,1713,869
38884,1713,869
38888,1713,869
38892,1713,869
38896,1713,869
38900,1713,869
38904,1713,869
38908,1713,869
38912,1713,869
38916,1713,869
38920,1713,869
38924,1713,869
38928,1713,869
38932,1713,869
38936,1713,869
38940,1713,869
38944,1713,869
38948,1713,869
38952,1713,869
38956,1713,869
38960,1713,869
38964,1713,869
38968,1713,869
38972,1713,869
38976,1713,869
