,X,Y
93440,1278,1016
93444,1269,1018
93448,1260,1020
93452,1251,1022
93456,1242,1024
93460,1234,1026
93464,1223,1023
93468,1212,1021
93472,1201,1018
93476,1190,1016
93480,1179,1014
93484,1170,1011
93488,1161,1009
93492,1152,1007
93496,1143,1005
93500,1134,1003
93504,1125,1000
93508,1116,998
93512,1107,996
93516,1098,994
93520,1089,992
93524,1082,991
93528,1075,990
93532,1068,989
93536,1061,988
93540,1054,988
93544,1040,981
93548,1026,974
93552,1013,967
93556,999,960
93560,986,954
93564,974,951
93568,963,948
93572,951,945
93576,940,942
93580,929,940
93584,917,936
93588,905,932
93592,893,928
93596,881,924
93600,870,920
93604,859,915
93608,849,910
93612,839,906
93616,829,901
93620,819,897
93624,808,893
93628,797,889
93632,787,886
93636,776,882
93640,766,879
93644,755,875
93648,744,871
93652,733,868
93656,722,864
93660,711,861
93664,701,856
93668,691,852
93672,681,848
93676,671,844
93680,662,840
93684,653,836
93688,644,833
93692,636,830
93696,627,827
93700,619,824
93704,609,820
93708,599,817
93712,589,813
93716,579,810
93720,569,807
93724,561,803
93728,554,799
93732,546,795
93736,539,791
93740,532,787
93744,524,783
93748,517,779
93752,510,776
93756,503,772
93760,496,769
93764,487,766
93768,478,763
93772,469,760
93776,460,757
93780,451,754
93784,442,750
93788,434,746
93792,425,742
93796,417,738
93800,409,734
93804,400,730
93808,392,727
93812,383,723
93816,375,720
93820,367,717
93824,358,713
93828,349,709
93832,341,705
93836,332,701
93840,324,697
93844,317,694
93848,310,692
93852,303,690
93856,296,688
93860,289,686
93864,281,681
93868,274,677
93872,266,673
93876,259,669
93880,252,665
93884,242,663
93888,232,662
93892,222,660
93896,212,659
93900,202,658
93904,191,655
93908,180,653
93912,169,651
93916,158,649
93920,148,647
93924,141,645
93928,134,644
93932,127,642
93936,120,641
93940,114,640
