,X,Y
62020,445,1003
62024,452,992
62028,459,981
62032,466,971
62036,473,960
62040,481,950
62044,486,941
62048,491,933
62052,497,925
62056,502,917
62060,508,909
62064,512,902
62068,517,895
62072,521,888
62076,526,881
62080,531,874
62084,537,864
62088,544,855
62092,550,846
62096,557,837
62100,564,828
62104,569,818
62108,575,809
62112,580,800
62116,586,791
62120,592,782
62124,597,776
62128,603,770
62132,609,765
62136,615,759
62140,621,754
62144,627,746
62148,634,738
62152,640,730
62156,647,722
62160,654,715
62164,659,708
62168,664,701
62172,669,695
62176,674,688
62180,679,682
62184,682,676
62188,685,671
62192,688,666
62196,691,661
62200,694,656
62204,697,647
62208,700,639
62212,703,631
62216,706,623
62220,710,615
62224,711,609
62228,713,603
62232,715,597
62236,717,591
62240,719,586
62244,721,579
62248,723,573
62252,726,567
62256,728,561
62260,731,555
62264,735,550
62268,739,545
62272,743,540
62276,747,535
62280,751,530
62284,752,524
62288,754,518
62292,756,512
62296,758,506
62300,760,500
62304,761,494
62308,763,488
62312,765,483
62316,767,477
62320,769,472
62324,772,467
62328,775,462
62332,778,457
62336,781,452
62340,785,447
62344,787,442
62348,790,437
62352,792,433
62356,795,428
62360,798,424
62364,800,420
62368,802,416
62372,805,412
62376,807,408
62380,810,404
62384,813,399
62388,816,394
62392,819,389
62396,822,384
62400,825,379
62404,826,375
62408,828,371
62412,830,367
62416,832,363
62420,834,359
62424,836,353
62428,839,348
62432,842,342
62436,845,337
62440,848,332
62444,851,328
62448,854,324
62452,857,320
62456,860,316
62460,863,313
62464,866,309
62468,869,306
62472,872,302
62476,875,299
62480,879,296
62484,879,292
62488,880,289
62492,880,285
62496,881,282
62500,882,279
62504,884,275
62508,886,272
62512,888,269
62516,890,266
62520,892,263
62524,891,258
62528,891,253
62532,891,249
62536,891,244
62540,891,240
62544,890,237
62548,889,234
62552,888,232
62556,887,229
62560,886,227
62564,886,222
62568,886,217
62572,886,213
62576,886,208
62580,886,204
62584,885,201
62588,885,199
62592,884,197
62596,884,195
62600,884,193
62604,884,190
62608,885,187
62612,886,185
62616,887,182
62620,888,180
62624,887,177
62628,887,174
62632,886,171
62636,886,168
62640,886,166
62644,884,167
62648,883,169
62652,882,171
62656,881,173
62660,880,175
62664,879,175
62668,878,175
62672,878,175
62676,877,175
62680,877,176
62684,877,175
62688,877,175
62692,877,174
62696,877,174
62700,877,174
62704,877,175
62708,878,177
62712,878,179
62716,879,181
62720,880,183
62724,882,181
62728,885,179
62732,888,178
62736,891,176
62740,894,175
62744,898,174
62748,903,173
62752,907,173
62756,912,172
62760,917,172
62764,923,170
62768,929,168
62772,935,166
62776,941,164
62780,947,163
62784,953,163
62788,960,163
62792,966,163
62796,973,163
62800,980,164
