,X,Y
37380,378,1018
37384,383,1008
37388,388,999
37392,394,989
37396,399,980
37400,405,971
37404,408,962
37408,412,953
37412,416,944
37416,420,935
37420,424,927
37424,429,919
37428,435,912
37432,440,905
37436,446,898
37440,452,891
37444,455,881
37448,459,872
37452,462,863
37456,466,854
37460,470,845
37464,475,837
37468,480,829
37472,485,821
37476,490,813
37480,495,805
37484,500,798
37488,505,791
37492,511,785
37496,516,778
37500,522,772
37504,533,763
37508,544,754
37512,556,746
37516,567,737
37520,579,729
37524,578,724
37528,577,719
37532,576,715
37536,575,710
37540,574,706
37544,578,700
37548,583,694
37552,588,688
37556,593,682
37560,598,677
37564,603,671
37568,609,666
37572,614,661
37576,620,656
37580,626,651
37584,630,646
37588,635,642
37592,639,638
37596,644,634
37600,649,630
37604,654,626
37608,659,622
37612,664,618
37616,669,614
37620,674,610
37624,679,606
37628,684,602
37632,689,599
37636,694,595
37640,700,592
37644,704,591
37648,708,590
37652,712,590
37656,716,589
37660,720,589
37664,720,589
37668,721,589
37672,721,589
37676,722,589
37680,723,590
37684,725,590
37688,727,590
37692,729,591
37696,731,591
37700,734,592
37704,735,592
37708,736,593
37712,737,594
37716,738,595
37720,740,596
37724,741,596
37728,742,596
37732,743,597
37736,744,597
37740,746,598
37744,745,596
37748,745,595
37752,745,594
37756,745,593
37760,745,592
37764,750,590
37768,755,589
37772,760,587
37776,765,586
37780,771,585
37784,772,585
37788,774,585
37792,775,585
37796,777,585
37800,779,585
37804,778,585
37808,778,585
37812,778,585
37816,778,585
37820,778,585
37824,778,585
37828,778,585
37832,777,585
37836,777,585
37840,777,585
37844,777,585
37848,777,585
37852,777,585
37856,777,585
37860,776,585
37864,776,585
37868,776,585
37872,776,586
37876,776,586
37880,776,586
37884,776,586
37888,775,586
37892,775,586
37896,775,586
37900,775,586
37904,775,586
37908,775,586
37912,775,586
37916,774,586
37920,774,586
37924,774,586
37928,774,586
37932,774,586
37936,774,586
37940,774,587
37944,772,589
37948,770,591
37952,768,593
37956,766,595
37960,765,597
37964,765,600
37968,765,603
37972,765,606
37976,765,609
37980,766,612
37984,769,616
37988,772,620
37992,775,625
37996,778,629
38000,782,634
38004,786,637
38008,790,640
38012,795,643
38016,799,646
38020,804,649
38024,813,650
38028,822,651
38032,832,653
38036,841,654
38040,851,656
38044,861,656
38048,871,656
38052,881,656
38056,891,656
38060,901,657
38064,911,655
38068,921,653
38072,931,652
38076,941,650
38080,951,649
38084,959,645
38088,967,642
38092,975,638
38096,983,635
38100,991,632
38104,996,627
38108,1002,623
38112,1007,618
38116,1013,614
38120,1019,610
38124,1022,605
38128,1025,600
38132,1028,595
38136,1031,590
38140,1034,585
38144,1037,580
38148,1041,576
38152,1045,571
38156,1049,567
38160,1053,563
38164,1053,557
38168,1054,552
38172,1054,546
38176,1055,541
38180,1056,536
38184,1057,531
38188,1059,526
38192,1060,522
38196,1062,517
38200,1064,513
38204,1064,509
38208,1065,506
38212,1066,503
38216,1067,500
38220,1068,497
38224,1067,491
38228,1066,486
38232,1065,481
38236,1064,476
38240,1063,471
38244,1062,466
38248,1061,461
38252,1060,456
38256,1059,451
38260,1059,447
38264,1059,444
38268,1060,442
38272,1061,439
38276,1062,437
38280,1063,435
38284,1061,431
38288,1059,428
38292,1058,424
38296,1056,421
38300,1055,418
38304,1053,414
38308,1051,410
38312,1050,406
38316,1048,402
38320,1047,398
38324,1045,395
38328,1044,393
38332,1043,390
38336,1042,388
38340,1041,386
38344,1041,388
38348,1042,391
38352,1043,394
38356,1044,397
38360,1045,400
38364,1048,400
38368,1051,400
38372,1055,401
38376,1058,401
38380,1062,402
38384,1066,403
38388,1071,405
38392,1076,407
38396,1081,409
38400,1086,411
38404,1090,415
38408,1095,419
38412,1100,424
38416,1105,428
38420,1110,433
38424,1113,436
38428,1117,440
38432,1121,443
38436,1125,447
38440,1129,451
38444,1132,454
38448,1136,457
38452,1140,461
38456,1144,464
38460,1148,468
38464,1150,472
38468,1153,476
38472,1156,480
38476,1159,484
38480,1162,488
38484,1165,492
38488,1168,497
38492,1172,501
38496,1175,506
38500,1179,511
38504,1183,514
38508,1187,518
38512,1192,522
38516,1196,526
38520,1201,530
38524,1206,534
38528,1211,539
38532,1217,544
38536,1222,549
38540,1228,554
38544,1232,557
38548,1236,560
38552,1240,563
38556,1244,566
38560,1248,569
38564,1252,574
38568,1257,579
38572,1262,585
38576,1267,590
38580,1272,596
38584,1277,601
38588,1283,606
38592,1289,611
38596,1295,616
38600,1301,621
38604,1306,625
38608,1311,629
38612,1316,633
38616,1321,637
38620,1326,641
38624,1331,647
38628,1337,653
38632,1343,660
38636,1349,666
38640,1355,673
38644,1361,678
38648,1368,683
38652,1375,689
38656,1382,694
38660,1389,700
38664,1396,705
38668,1403,711
38672,1410,716
38676,1417,722
38680,1425,728
38684,1432,732
38688,1439,736
38692,1446,741
38696,1453,745
38700,1461,750
38704,1467,755
38708,1473,760
38712,1480,765
38716,1486,770
38720,1493,775
38724,1500,781
38728,1507,788
38732,1514,794
38736,1521,801
38740,1528,808
38744,1536,813
38748,1544,818
38752,1553,823
38756,1561,828
38760,1570,834
38764,1577,839
38768,1584,844
38772,1591,850
38776,1598,855
38780,1605,861
38784,1611,866
38788,1617,871
38792,1623,877
38796,1629,882
38800,1636,888
38804,1643,893
38808,1650,898
38812,1657,904
38816,1664,909
38820,1672,915
38824,1682,919
38828,1692,923
38832,1702,928
38836,1712,932
38840,1723,937
38844,1734,940
38848,1745,944
38852,1756,948
38856,1767,952
38860,1778,956
38864,1788,959
38868,1798,963
38872,1809,967
38876,1819,971
38880,1830,975
38884,1841,978
38888,1852,982
38892,1863,985
38896,1874,989
38900,1885,993
38904,1891,1002
38908,1897,1012
