,X,Y
55020,1756,1011
55024,1753,1000
55028,1750,990
55032,1748,979
55036,1745,969
55040,1743,959
55044,1741,949
55048,1739,939
55052,1737,930
55056,1735,920
55060,1734,911
55064,1731,902
55068,1728,893
55072,1725,884
55076,1722,875
55080,1720,866
55084,1719,856
55088,1718,847
55092,1717,837
55096,1716,828
55100,1715,819
55104,1714,810
55108,1713,802
55112,1713,794
55116,1712,786
55120,1712,778
55124,1710,771
55128,1709,764
55132,1708,758
55136,1707,751
55140,1706,745
55144,1707,737
55148,1708,730
55152,1709,723
55156,1710,716
55160,1712,709
55164,1715,704
55168,1718,699
55172,1721,695
55176,1724,690
55180,1727,686
55184,1735,681
55188,1743,677
55192,1752,672
55196,1760,668
55200,1769,664
