,X,Y
92020,1599,367
92024,1592,364
92028,1586,361
92032,1579,359
92036,1573,356
92040,1567,354
92044,1561,351
92048,1556,348
92052,1551,345
92056,1546,342
92060,1541,339
92064,1534,335
92068,1527,332
92072,1521,329
92076,1514,326
92080,1508,323
92084,1503,320
92088,1498,318
92092,1493,315
92096,1488,313
92100,1483,311
92104,1479,308
92108,1476,305
92112,1473,303
92116,1470,300
92120,1467,298
92124,1461,294
92128,1456,291
92132,1451,288
92136,1446,285
92140,1441,282
92144,1438,279
92148,1435,276
92152,1433,274
92156,1430,271
92160,1428,269
92164,1425,267
92168,1422,265
92172,1420,263
92176,1417,261
92180,1415,260
92184,1412,256
92188,1409,253
92192,1406,250
92196,1403,247
92200,1401,244
92204,1396,240
92208,1392,236
92212,1388,233
92216,1384,229
92220,1380,226
92224,1378,224
92228,1377,223
92232,1376,221
92236,1375,220
92240,1374,219
92244,1370,216
92248,1366,214
92252,1363,211
92256,1359,209
92260,1356,207
92264,1354,204
92268,1353,202
92272,1352,200
92276,1351,198
92280,1350,196
92284,1348,193
92288,1347,190
92292,1345,188
92296,1344,185
92300,1343,183
92304,1340,181
92308,1337,179
92312,1335,177
92316,1332,175
92320,1330,173
92324,1328,170
92328,1327,167
92332,1326,165
92336,1325,162
92340,1324,160
92344,1322,157
92348,1320,154
92352,1318,152
92356,1316,149
92360,1315,147
92364,1313,144
92368,1311,142
92372,1309,139
92376,1307,137
92380,1305,135
92384,1303,133
92388,1301,131
92392,1299,130
92396,1297,128
92400,1295,127
92404,1292,125
92408,1290,123
92412,1287,122
92416,1285,120
92420,1283,119
92424,1280,117
92428,1277,115
92432,1275,114
92436,1272,112
92440,1270,111
92444,1267,108
92448,1265,105
92452,1262,103
92456,1260,100
92460,1258,98
92464,1256,96
92468,1255,94
92472,1253,93
92476,1252,91
92480,1251,90
92484,1251,88
92488,1251,86
92492,1251,84
92496,1251,82
92500,1251,81
92504,1249,78
92508,1247,76
92512,1246,74
92516,1244,72
92520,1243,70
