,X,Y
92720,782,1024
92724,796,1018
92728,811,1013
92732,826,1007
92736,841,1002
92740,856,997
92744,869,990
92748,882,984
92752,895,978
92756,908,972
92760,922,966
92764,935,959
92768,949,952
92772,962,945
92776,976,938
92780,990,932
92784,1002,926
92788,1014,921
92792,1026,916
92796,1038,911
92800,1050,906
92804,1062,901
92808,1074,897
92812,1086,892
92816,1098,888
92820,1111,884
92824,1120,878
92828,1129,873
92832,1138,868
92836,1147,863
92840,1156,858
92844,1165,853
92848,1174,848
92852,1183,843
92856,1192,838
92860,1201,833
92864,1209,827
92868,1218,821
92872,1227,815
92876,1236,809
92880,1245,803
92884,1253,797
92888,1262,791
92892,1271,786
92896,1280,780
92900,1289,775
92904,1299,770
92908,1309,766
92912,1319,762
92916,1329,758
92920,1339,754
92924,1352,751
92928,1365,748
92932,1378,745
92936,1391,742
92940,1405,740
92944,1418,736
92948,1431,732
92952,1444,729
92956,1457,725
92960,1471,722
92964,1483,719
92968,1495,717
92972,1507,715
92976,1519,713
92980,1532,711
92984,1545,709
92988,1559,707
92992,1572,705
92996,1586,703
93000,1600,701
93004,1611,698
93008,1622,695
93012,1633,692
93016,1644,689
93020,1655,687
93024,1664,683
93028,1673,680
93032,1682,677
93036,1691,674
93040,1701,671
93044,1708,668
93048,1715,666
93052,1723,664
93056,1730,662
93060,1738,660
