,X,Y
65480,1892,932
65484,1886,933
65488,1881,934
65492,1875,935
65496,1870,936
65500,1865,938
65504,1861,945
65508,1857,952
65512,1853,959
65516,1849,966
65520,1845,973
65524,1837,977
65528,1829,982
65532,1822,987
65536,1814,992
65540,1807,997
65544,1798,1002
65548,1789,1008
65552,1780,1013
65556,1771,1019
65560,1763,1025
65564,1752,1028
65568,1741,1032
65572,1730,1035
65576,1719,1039
65580,1709,1043
65584,1697,1044
65588,1685,1046
65592,1673,1047
65596,1661,1049
65600,1649,1051
65604,1636,1051
65608,1623,1051
65612,1611,1051
65616,1598,1051
65620,1586,1052
65624,1573,1053
65628,1561,1054
65632,1548,1055
65636,1536,1056
65640,1524,1058
65644,1512,1057
65648,1500,1057
65652,1488,1057
65656,1476,1057
65660,1465,1057
65664,1453,1060
65668,1442,1063
65672,1430,1066
65676,1419,1069
65680,1408,1072
