,X,Y
53380,1283,78
53384,1282,76
53388,1282,75
53392,1282,74
53396,1282,73
53400,1282,72
53404,1281,74
53408,1280,76
53412,1279,78
53416,1278,80
53420,1278,83
53424,1278,81
53428,1279,80
53432,1280,79
53436,1281,78
53440,1282,77
53444,1287,90
53448,1292,103
53452,1298,116
53456,1303,129
53460,1309,142
53464,1312,148
53468,1316,155
53472,1319,162
53476,1323,169
53480,1327,176
53484,1329,179
53488,1331,183
53492,1333,187
53496,1335,191
53500,1337,195
53504,1338,197
53508,1339,199
53512,1340,202
53516,1341,204
53520,1343,207
53524,1345,210
53528,1347,213
53532,1350,216
53536,1352,219
53540,1355,223
53544,1356,226
53548,1357,230
53552,1359,234
53556,1360,238
53560,1362,242
53564,1364,246
53568,1366,251
53572,1368,255
53576,1370,260
53580,1373,265
53584,1375,269
53588,1377,273
53592,1379,277
53596,1381,281
53600,1384,285
53604,1386,289
53608,1388,293
53612,1390,297
53616,1392,301
53620,1394,305
53624,1396,308
53628,1399,312
53632,1401,316
53636,1404,320
53640,1407,324
53644,1412,329
53648,1417,334
53652,1422,340
53656,1427,345
53660,1432,351
53664,1435,354
53668,1438,357
53672,1441,360
53676,1444,363
53680,1448,366
53684,1450,369
53688,1453,372
53692,1456,375
53696,1459,378
53700,1462,381
53704,1465,384
53708,1468,388
53712,1471,392
53716,1474,396
53720,1477,400
53724,1478,402
53728,1480,405
53732,1481,407
53736,1483,410
53740,1485,413
53744,1486,415
53748,1488,417
53752,1490,420
53756,1492,422
53760,1494,425
53764,1495,428
53768,1497,431
53772,1499,435
53776,1501,438
53780,1503,442
53784,1509,446
53788,1516,451
53792,1522,455
53796,1529,460
53800,1536,464
53804,1542,469
53808,1549,473
53812,1555,478
53816,1562,482
53820,1569,487
53824,1575,491
53828,1582,496
53832,1588,500
53836,1595,505
53840,1602,510
53844,1606,515
53848,1611,521
53852,1616,526
53856,1621,532
53860,1626,538
53864,1631,539
53868,1636,541
53872,1641,542
53876,1646,544
53880,1652,545
53884,1657,547
53888,1662,548
53892,1667,550
53896,1672,551
53900,1678,553
53904,1685,552
53908,1692,552
53912,1699,551
53916,1706,551
53920,1713,551
53924,1726,552
53928,1739,553
53932,1753,555
53936,1766,556
53940,1780,558
