,X,Y
94640,1573,431
94644,1571,432
94648,1569,433
94652,1567,434
94656,1565,435
94660,1564,436
94664,1563,440
94668,1563,444
94672,1563,448
94676,1563,452
94680,1563,456
94684,1563,458
94688,1563,461
94692,1563,463
94696,1563,466
94700,1563,469
94704,1563,474
94708,1563,479
94712,1563,485
94716,1563,490
94720,1564,496
94724,1564,499
94728,1564,502
94732,1565,506
94736,1565,509
94740,1566,513
94744,1567,516
94748,1568,519
94752,1569,522
94756,1570,525
94760,1571,529
94764,1572,534
94768,1573,540
94772,1574,545
94776,1575,551
94780,1576,557
94784,1575,560
94788,1574,563
94792,1573,567
94796,1572,570
94800,1572,574
94804,1573,580
94808,1575,587
94812,1577,593
94816,1579,600
94820,1581,607
94824,1581,609
94828,1581,611
94832,1581,614
94836,1581,616
94840,1582,619
94844,1581,623
94848,1580,627
94852,1580,632
94856,1579,636
94860,1579,641
94864,1578,646
94868,1578,651
94872,1578,657
94876,1578,662
94880,1578,668
94884,1578,674
94888,1578,680
94892,1579,687
94896,1579,693
94900,1580,700
94904,1582,704
94908,1584,708
94912,1587,713
94916,1589,717
94920,1592,722
94924,1594,727
94928,1596,732
94932,1598,738
94936,1600,743
94940,1603,749
94944,1604,754
94948,1605,759
94952,1607,765
94956,1608,770
94960,1610,776
94964,1609,781
94968,1609,786
94972,1609,791
94976,1609,796
94980,1609,802
94984,1607,807
94988,1606,812
94992,1604,818
94996,1603,823
95000,1602,829
95004,1601,834
95008,1601,840
95012,1601,845
95016,1601,851
95020,1601,857
95024,1604,862
95028,1608,868
95032,1611,874
95036,1615,880
95040,1619,886
95044,1624,893
95048,1629,901
95052,1634,908
95056,1639,916
95060,1645,924
95064,1648,931
95068,1651,939
95072,1655,946
95076,1658,954
95080,1662,962
95084,1665,969
95088,1668,976
95092,1672,984
95096,1675,991
95100,1679,999
95104,1682,1006
95108,1686,1013
95112,1689,1021
95116,1693,1028
95120,1697,1036
