,X,Y
11000,580,1011
11004,575,1012
11008,571,1013
11012,566,1014
11016,562,1015
11020,558,1017
11024,550,1009
11028,543,1001
11032,535,993
11036,528,985
11040,521,977
11044,511,959
11048,501,942
11052,492,925
11056,482,908
11060,473,891
11064,468,884
11068,463,877
11072,458,870
11076,453,863
11080,449,857
11084,442,849
11088,436,841
11092,429,834
11096,423,826
11100,417,819
11104,409,812
11108,402,806
11112,395,800
11116,388,794
11120,381,788
11124,373,780
11128,365,772
11132,357,765
11136,349,757
11140,341,750
11144,332,746
11148,323,742
11152,315,738
11156,306,734
11160,298,731
11164,288,726
11168,279,721
11172,270,716
11176,261,711
11180,252,706
11184,242,702
11188,233,699
11192,223,695
11196,214,692
11200,205,689
11204,196,683
11208,187,678
11212,178,672
11216,169,667
11220,161,662
11224,152,656
11228,143,650
11232,134,645
11236,125,639
11240,117,634
