,X,Y
89980,668,1023
89984,677,1024
89988,686,1026
89992,696,1027
89996,705,1029
90000,715,1031
90004,724,1025
90008,734,1019
90012,744,1013
90016,754,1007
90020,764,1001
90024,773,994
90028,782,987
90032,791,980
90036,800,973
90040,809,967
90044,818,961
90048,827,956
90052,837,950
90056,846,945
90060,856,940
90064,865,934
90068,874,929
90072,884,923
90076,893,918
90080,903,913
90084,911,907
90088,920,902
90092,929,896
90096,938,891
90100,947,886
90104,954,880
90108,961,874
90112,968,869
90116,975,863
90120,983,858
90124,989,852
90128,995,847
90132,1001,841
90136,1007,836
90140,1013,831
90144,1018,825
90148,1024,819
90152,1030,814
90156,1036,808
90160,1042,803
90164,1048,798
90168,1055,793
90172,1062,788
90176,1069,783
90180,1076,779
90184,1081,773
90188,1086,768
90192,1091,763
90196,1096,758
90200,1101,753
90204,1107,749
90208,1113,746
90212,1119,743
90216,1125,740
90220,1132,737
90224,1138,733
90228,1145,730
90232,1151,726
90236,1158,723
90240,1165,720
90244,1171,715
90248,1177,710
90252,1184,706
90256,1190,701
90260,1197,697
90264,1202,692
90268,1208,688
90272,1213,683
90276,1219,679
90280,1225,675
90284,1231,670
90288,1237,666
90292,1243,662
90296,1249,658
90300,1255,654
90304,1260,650
90308,1266,646
90312,1272,642
90316,1278,638
90320,1284,635
90324,1289,630
90328,1294,626
90332,1300,622
90336,1305,618
90340,1311,614
90344,1316,610
90348,1321,606
90352,1326,602
90356,1331,598
90360,1336,595
90364,1340,591
90368,1345,587
90372,1350,584
90376,1355,580
90380,1360,577
90384,1365,574
90388,1371,571
90392,1376,568
90396,1382,565
90400,1388,562
90404,1393,558
90408,1398,554
90412,1404,551
90416,1409,547
90420,1415,544
90424,1419,540
90428,1424,537
90432,1429,534
90436,1434,531
90440,1439,528
90444,1442,526
90448,1446,525
90452,1450,524
90456,1454,523
90460,1458,522
90464,1462,512
90468,1466,502
90472,1470,492
90476,1474,482
90480,1478,473
90484,1480,470
90488,1483,467
90492,1486,464
90496,1489,461
90500,1492,459
90504,1493,456
90508,1495,454
90512,1497,451
90516,1499,449
90520,1501,447
90524,1502,444
90528,1503,441
90532,1505,438
90536,1506,435
90540,1508,433
90544,1507,430
90548,1507,428
90552,1507,426
90556,1507,424
90560,1507,422
90564,1507,419
90568,1508,416
90572,1509,413
90576,1510,410
90580,1511,408
90584,1510,405
90588,1510,403
90592,1510,401
90596,1510,399
90600,1510,397
90604,1513,396
90608,1516,395
90612,1519,395
90616,1522,394
90620,1525,394
90624,1531,392
90628,1538,390
90632,1544,389
90636,1551,387
90640,1558,386
90644,1562,385
90648,1567,384
90652,1572,383
90656,1577,382
90660,1582,382
90664,1588,382
90668,1594,383
90672,1600,384
90676,1606,385
90680,1613,386
