,X,Y
51260,566,99
51264,567,102
51268,568,105
51272,570,108
51276,571,111
51280,573,114
51284,573,116
51288,573,118
51292,573,120
51296,573,122
51300,574,124
51304,573,126
51308,573,128
51312,572,130
51316,572,132
51320,572,135
51324,571,137
51328,571,140
51332,571,142
51336,571,145
51340,571,148
51344,571,150
51348,571,152
51352,572,155
51356,572,157
51360,573,160
51364,574,162
51368,575,164
51372,576,166
51376,577,168
51380,578,170
51384,579,172
51388,580,174
51392,581,177
51396,582,179
51400,583,182
51404,584,184
51408,585,186
51412,586,189
51416,587,191
51420,589,194
51424,591,197
51428,593,200
51432,595,203
51436,597,206
51440,600,209
51444,601,212
51448,603,216
51452,604,220
51456,606,224
51460,608,228
51464,609,229
51468,611,231
51472,612,232
51476,614,234
51480,616,236
51484,618,237
51488,620,238
51492,623,239
51496,625,240
51500,628,242
51504,630,243
51508,633,245
51512,635,247
51516,638,249
51520,641,251
51524,643,254
51528,645,257
51532,648,260
51536,650,263
51540,653,266
51544,656,269
51548,659,272
51552,662,276
51556,665,279
51560,668,283
51564,670,284
51568,672,286
51572,674,288
51576,676,290
51580,679,292
51584,681,297
51588,684,302
51592,686,307
51596,689,312
51600,692,317
51604,694,319
51608,696,322
51612,698,324
51616,700,327
51620,703,330
51624,704,332
51628,706,335
51632,708,338
51636,710,341
51640,712,344
51644,715,347
51648,719,350
51652,722,354
51656,726,357
51660,730,361
51664,734,364
51668,738,367
51672,742,371
51676,746,374
51680,750,378
51684,753,381
51688,757,384
51692,761,387
51696,765,390
51700,769,393
51704,773,396
51708,778,400
51712,783,403
51716,788,407
51720,793,411
51724,798,413
51728,803,415
51732,808,417
51736,813,419
51740,819,421
51744,824,423
51748,829,426
51752,835,428
51756,840,431
51760,846,434
51764,852,437
51768,858,440
51772,864,443
51776,870,446
51780,877,449
51784,883,452
51788,889,456
51792,896,460
51796,902,464
51800,909,468
51804,915,469
51808,921,471
51812,928,473
51816,934,475
51820,941,477
51824,947,480
51828,954,483
51832,960,486
51836,967,489
51840,974,492
51844,981,496
51848,989,501
51852,997,505
51856,1005,510
51860,1013,515
51864,1017,518
51868,1022,521
51872,1026,524
51876,1031,527
51880,1036,531
51884,1040,533
51888,1044,536
51892,1048,539
51896,1052,542
51900,1057,545
51904,1063,550
51908,1069,556
51912,1076,562
51916,1082,568
51920,1089,574
51924,1092,577
51928,1096,580
51932,1099,583
51936,1103,586
51940,1107,590
51944,1112,596
51948,1118,602
51952,1123,608
51956,1129,614
51960,1135,621
51964,1139,626
51968,1143,631
51972,1148,636
51976,1152,641
51980,1157,646
51984,1159,650
51988,1162,655
51992,1165,660
51996,1168,665
52000,1171,670
52004,1176,676
52008,1181,682
52012,1187,688
52016,1192,694
52020,1198,700
52024,1204,705
52028,1210,710
52032,1216,715
52036,1222,720
52040,1229,725
52044,1233,730
52048,1237,735
52052,1242,740
52056,1246,745
52060,1251,751
52064,1257,757
52068,1264,763
52072,1270,769
52076,1277,775
52080,1284,782
52084,1287,788
52088,1291,794
52092,1295,800
52096,1299,806
52100,1303,812
52104,1308,818
52108,1313,825
52112,1318,831
52116,1323,838
52120,1329,845
52124,1332,851
52128,1336,857
52132,1340,863
52136,1344,869
52140,1348,875
52144,1352,882
52148,1356,889
52152,1360,896
52156,1364,903
52160,1368,911
52164,1371,920
52168,1375,929
52172,1379,938
52176,1383,947
52180,1387,956
52184,1392,964
52188,1397,972
52192,1402,980
52196,1407,988
52200,1413,996
52204,1418,1005
52208,1423,1014
52212,1428,1024
52216,1433,1033
52220,1438,1043
52224,1445,1048
52228,1453,1053
52232,1460,1058
52236,1468,1063
52240,1476,1068
