,X,Y
32580,349,1028
32584,354,1018
32588,359,1008
32592,364,998
32596,369,988
32600,374,979
32604,379,970
32608,385,962
32612,390,954
32616,396,946
32620,402,938
32624,407,929
32628,412,920
32632,418,911
32636,423,902
32640,429,893
32644,434,884
32648,439,876
32652,444,868
32656,449,860
32660,455,852
32664,459,844
32668,464,836
32672,469,829
32676,474,821
32680,479,814
32684,482,806
32688,486,798
32692,490,790
32696,494,782
32700,498,775
32704,501,768
32708,504,761
32712,508,754
32716,511,747
32720,515,740
32724,516,733
32728,517,727
32732,519,720
32736,520,714
32740,522,708
32744,523,701
32748,524,694
32752,526,687
32756,527,680
32760,529,674
32764,531,669
32768,534,664
32772,536,659
32776,539,654
32780,542,649
32784,542,644
32788,543,639
32792,544,635
32796,545,630
32800,546,626
32804,547,622
32808,548,618
32812,549,614
32816,550,610
32820,552,607
32824,554,602
32828,556,598
32832,558,593
32836,560,589
32840,562,585
32844,562,581
32848,562,578
32852,562,575
32856,562,572
32860,562,569
32864,564,565
32868,566,561
32872,568,558
32876,570,554
32880,573,551
32884,574,548
32888,576,545
32892,578,542
32896,580,539
32900,582,537
32904,582,532
32908,582,528
32912,582,524
32916,582,520
32920,582,516
32924,582,514
32928,583,512
32932,583,510
32936,584,508
32940,585,506
32944,587,505
32948,590,505
32952,592,504
32956,595,504
32960,598,504
32964,600,505
32968,602,506
32972,605,507
32976,607,508
32980,610,509
32984,608,508
32988,606,507
32992,605,506
32996,603,505
33000,602,504
33004,600,503
33008,599,502
33012,597,501
33016,596,500
33020,594,499
33024,593,498
33028,591,497
33032,590,496
33036,588,495
33040,587,494
33044,586,494
33048,586,495
33052,586,495
33056,586,496
33060,586,497
33064,584,494
33068,583,492
33072,582,490
33076,581,488
33080,580,486
33084,579,484
33088,578,482
33092,576,479
33096,575,477
33100,574,475
33104,573,473
33108,572,471
33112,571,469
33116,570,467
33120,569,465
33124,567,460
33128,566,455
33132,565,451
33136,564,446
33140,563,442
33144,561,438
33148,559,435
33152,557,431
33156,555,428
33160,553,425
33164,552,420
33168,551,416
33172,551,412
33176,550,408
33180,550,404
33184,548,400
33188,547,396
33192,546,393
33196,545,389
33200,544,386
33204,541,382
33208,538,378
33212,535,375
33216,532,371
33220,529,368
33224,525,365
33228,522,362
33232,518,359
33236,515,356
33240,512,354
33244,507,352
33248,502,350
33252,497,348
33256,492,346
33260,488,344
33264,483,343
33268,478,342
33272,473,341
33276,468,340
33280,463,340
33284,458,339
33288,454,338
33292,450,337
33296,446,336
33300,442,336
33304,438,335
33308,435,335
33312,431,335
33316,428,335
33320,425,335
33324,423,334
33328,421,334
33332,420,334
33336,418,334
33340,417,334
33344,417,334
33348,417,334
33352,417,334
33356,417,334
33360,418,334
33364,418,334
33368,418,334
33372,418,334
33376,418,334
33380,419,335
33384,419,335
33388,419,335
33392,419,335
33396,419,335
33400,420,335
33404,420,335
33408,420,335
33412,420,335
33416,420,335
33420,421,336
33424,420,335
33428,420,335
33432,420,335
33436,420,335
33440,420,335
33444,420,335
33448,420,335
33452,419,335
33456,419,335
33460,419,335
33464,419,335
33468,419,335
33472,419,335
33476,419,335
33480,418,335
33484,418,335
33488,418,335
33492,418,334
33496,418,334
33500,418,334
33504,418,334
33508,417,334
33512,417,334
33516,417,334
33520,417,334
33524,417,334
33528,417,334
33532,417,334
33536,416,334
33540,416,334
33544,416,334
33548,416,334
33552,416,334
33556,416,334
33560,416,333
33564,415,333
33568,415,333
33572,415,333
33576,415,333
33580,415,333
33584,415,333
33588,415,333
33592,414,333
33596,414,333
33600,414,333
33604,414,333
33608,414,333
33612,414,333
33616,414,333
33620,413,333
33624,413,333
33628,413,332
33632,413,332
33636,413,332
33640,413,332
33644,413,332
33648,412,332
33652,412,332
33656,412,332
33660,412,332
33664,412,332
33668,412,332
33672,412,332
33676,411,332
33680,411,332
33684,411,332
33688,411,332
33692,411,332
33696,411,331
33700,411,331
33704,410,331
33708,410,331
33712,410,331
33716,410,331
33720,410,331
33724,410,331
33728,410,331
33732,409,331
33736,409,331
33740,409,331
33744,409,331
33748,409,331
33752,409,331
33756,409,331
33760,408,331
33764,408,330
33768,408,330
33772,408,330
33776,408,330
33780,408,330
33784,408,330
33788,407,330
33792,407,330
33796,407,330
33800,407,330
33804,407,330
33808,407,330
33812,407,330
33816,406,330
33820,406,330
33824,406,330
33828,406,330
33832,406,329
33836,406,329
33840,406,329
33844,405,329
33848,405,329
33852,405,329
33856,405,329
33860,405,329
33864,405,329
33868,405,329
33872,404,329
33876,404,329
33880,404,329
33884,404,329
33888,404,329
33892,404,329
33896,404,329
33900,404,329
33904,403,328
33908,403,328
33912,403,328
33916,403,328
33920,403,328
33924,402,328
33928,402,328
33932,402,328
33936,402,328
33940,402,328
33944,402,328
33948,401,328
33952,401,328
33956,401,328
33960,401,328
33964,401,327
33968,401,327
33972,400,327
33976,400,327
33980,400,327
33984,400,327
33988,400,327
33992,400,327
33996,399,327
34000,399,327
34004,399,327
34008,399,327
34012,399,327
34016,399,327
34020,398,327
34024,398,326
34028,398,326
34032,398,326
34036,398,326
34040,398,326
34044,397,326
34048,397,326
34052,397,326
34056,397,326
34060,397,326
34064,397,326
34068,396,326
34072,396,326
34076,396,326
34080,396,326
34084,396,325
34088,395,325
34092,395,325
34096,395,325
34100,395,325
34104,395,325
34108,395,325
34112,394,325
34116,394,325
34120,394,325
34124,394,325
34128,394,325
34132,394,325
34136,393,325
34140,393,325
34144,393,324
34148,393,324
34152,393,324
34156,393,324
34160,392,324
34164,392,324
34168,392,324
34172,392,324
34176,392,324
34180,392,324
34184,391,324
34188,391,324
34192,391,324
34196,391,324
34200,391,324
34204,391,323
34208,390,323
34212,390,323
34216,390,323
34220,390,323
34224,390,323
34228,390,323
34232,389,323
34236,389,323
34240,389,323
34244,389,323
34248,389,323
34252,389,323
34256,388,323
34260,388,323
34264,388,322
34268,388,322
34272,388,322
34276,387,322
34280,387,322
34284,387,322
34288,387,322
34292,387,322
34296,387,322
34300,386,322
34304,386,322
34308,386,322
34312,386,322
34316,386,322
34320,386,322
34324,385,321
34328,385,321
34332,385,321
34336,385,321
34340,385,321
34344,385,321
34348,384,321
34352,384,321
34356,384,321
34360,384,321
34364,384,321
34368,384,321
34372,383,321
34376,383,321
34380,383,321
34384,383,320
34388,383,320
34392,383,320
34396,382,320
34400,382,320
34404,382,320
34408,382,320
34412,382,320
34416,382,320
34420,381,320
34424,381,320
34428,381,320
34432,381,320
34436,381,320
34440,381,320
34444,380,320
34448,380,320
34452,380,320
34456,379,320
34460,379,320
34464,379,320
34468,378,320
34472,378,320
34476,378,320
34480,377,320
34484,377,320
34488,377,320
34492,376,321
34496,376,321
34500,376,321
34504,376,321
34508,375,321
34512,375,321
34516,375,321
34520,374,321
34524,374,321
34528,374,321
34532,373,321
34536,373,321
34540,373,322
34544,372,322
34548,372,322
34552,372,322
34556,372,322
34560,371,322
34564,371,322
34568,371,322
34572,370,322
34576,370,322
34580,370,322
34584,369,322
34588,369,322
34592,369,323
34596,368,323
34600,368,323
34604,368,323
34608,367,323
34612,367,323
34616,367,323
34620,367,323
34624,366,323
34628,366,323
34632,366,323
34636,365,323
34640,365,324
34644,365,324
34648,364,324
34652,364,324
34656,364,324
34660,363,324
34664,363,324
34668,363,324
34672,363,324
34676,362,324
34680,362,324
34684,362,324
34688,361,324
34692,361,325
34696,361,325
34700,360,325
34704,360,325
34708,360,325
34712,359,325
34716,359,325
34720,359,325
34724,358,325
34728,358,325
34732,358,325
34736,358,325
34740,357,326
34744,357,326
34748,357,326
34752,356,326
34756,356,326
34760,356,326
34764,355,326
34768,355,326
34772,355,326
34776,354,326
34780,354,326
34784,354,326
34788,354,326
34792,353,327
34796,353,327
34800,353,327
34804,352,327
34808,352,327
34812,352,327
34816,351,327
34820,351,327
34824,351,327
34828,350,327
34832,350,327
34836,350,327
34840,350,328
34844,349,328
34848,349,328
34852,349,328
34856,349,328
34860,349,328
34864,349,328
34868,349,328
