,X,Y
89640,1856,825
89644,1843,820
89648,1831,816
89652,1818,812
89656,1806,808
89660,1794,804
89664,1782,799
89668,1771,794
89672,1760,789
89676,1749,784
89680,1738,780
89684,1727,774
89688,1717,768
89692,1707,762
89696,1697,756
89700,1687,751
89704,1676,744
89708,1665,737
89712,1655,730
89716,1644,723
89720,1634,716
89724,1624,711
89728,1615,707
89732,1606,703
89736,1597,699
89740,1588,695
89744,1580,690
89748,1572,685
89752,1564,680
89756,1556,675
89760,1549,671
89764,1541,666
89768,1534,661
89772,1526,657
89776,1519,652
89780,1512,648
89784,1504,643
89788,1496,639
89792,1488,634
89796,1480,630
89800,1472,626
89804,1463,621
89808,1454,617
89812,1445,612
89816,1436,608
89820,1428,604
89824,1420,600
89828,1412,596
89832,1404,592
89836,1396,588
89840,1389,584
89844,1380,578
89848,1372,573
89852,1363,568
89856,1355,563
89860,1347,558
89864,1338,554
89868,1329,550
89872,1320,546
89876,1311,542
89880,1302,538
89884,1294,534
89888,1286,530
89892,1279,526
89896,1271,522
89900,1264,518
89904,1257,513
89908,1250,508
89912,1243,504
89916,1236,499
89920,1230,495
89924,1223,492
89928,1216,489
89932,1209,486
89936,1202,483
89940,1195,481
89944,1187,476
89948,1179,471
89952,1171,466
89956,1163,461
89960,1155,457
89964,1146,452
89968,1138,448
89972,1130,443
89976,1122,439
89980,1114,435
89984,1104,432
89988,1095,430
89992,1085,427
89996,1076,425
90000,1067,423
90004,1059,420
90008,1051,418
90012,1043,416
90016,1035,414
90020,1028,412
90024,1019,409
90028,1011,407
90032,1003,405
90036,995,403
90040,987,401
90044,979,398
90048,971,395
90052,963,393
90056,955,390
90060,947,388
90064,940,385
90068,934,382
90072,927,379
90076,921,376
90080,915,374
90084,909,371
90088,904,368
90092,899,365
90096,894,362
90100,889,360
90104,883,356
90108,878,353
90112,873,349
90116,868,346
90120,863,343
90124,857,339
90128,851,336
90132,846,333
90136,840,330
90140,835,327
90144,830,324
90148,825,321
90152,820,318
90156,815,315
90160,810,312
90164,804,309
90168,799,307
90172,794,304
90176,789,302
90180,784,300
90184,777,296
90188,771,293
90192,765,290
90196,759,287
90200,753,284
90204,748,282
90208,744,280
90212,739,278
90216,735,276
90220,731,274
90224,726,271
90228,721,268
90232,716,266
90236,711,263
90240,706,261
90244,701,258
90248,697,255
90252,693,252
90256,689,249
90260,685,246
90264,679,243
90268,673,241
90272,668,238
90276,662,236
90280,657,234
90284,653,231
90288,649,229
90292,645,226
90296,641,224
90300,637,222
90304,632,220
90308,627,218
90312,622,216
90316,617,214
90320,612,212
90324,608,208
90328,604,205
90332,601,202
90336,597,199
90340,594,196
90344,592,193
90348,590,191
90352,589,188
90356,587,186
90360,586,184
90364,584,181
90368,583,178
90372,582,176
90376,581,173
90380,580,171
90384,580,168
90388,580,166
90392,580,164
90396,580,162
90400,581,160
90404,579,156
90408,578,153
90412,577,149
90416,576,146
90420,575,143
90424,575,140
90428,576,137
90432,577,135
90436,578,132
90440,579,130
90444,578,127
90448,578,125
90452,577,122
90456,577,120
90460,577,118
90464,576,115
90468,575,112
90472,575,110
90476,574,107
90480,574,105
90484,573,103
90488,573,101
90492,573,99
90496,573,97
90500,573,96
90504,571,94
90508,570,92
90512,569,90
90516,568,88
90520,567,86
90524,566,84
90528,565,82
90532,564,80
90536,563,78
90540,562,76
90544,560,73
90548,558,71
90552,557,68
90556,555,66
90560,554,64
90564,553,62
90568,552,60
90572,551,59
90576,550,57
90580,550,56
