,X,Y
23580,1190,82
23584,1190,82
23588,1191,83
23592,1191,83
23596,1192,84
23600,1193,85
23604,1192,88
23608,1192,91
23612,1192,94
23616,1192,97
23620,1192,101
23624,1192,103
23628,1192,106
23632,1192,108
23636,1192,111
23640,1193,114
23644,1194,116
23648,1195,118
23652,1196,121
23656,1197,123
23660,1199,126
23664,1199,128
23668,1199,130
23672,1200,133
23676,1200,135
23680,1201,138
23684,1200,140
23688,1199,142
23692,1198,144
23696,1197,146
23700,1196,148
23704,1195,150
23708,1195,153
23712,1194,156
23716,1194,159
23720,1194,162
23724,1194,164
23728,1194,167
23732,1195,170
23736,1195,173
23740,1196,176
23744,1195,178
23748,1195,180
23752,1194,182
23756,1194,184
23760,1194,187
23764,1192,190
23768,1190,193
23772,1189,197
23776,1187,200
23780,1186,204
23784,1184,206
23788,1182,209
23792,1180,211
23796,1178,214
23800,1176,217
23804,1173,219
23808,1170,221
23812,1168,224
23816,1165,226
23820,1163,229
23824,1159,231
23828,1156,234
23832,1152,236
23836,1149,239
23840,1146,242
23844,1141,244
23848,1136,247
23852,1132,249
23856,1127,252
23860,1123,255
23864,1117,257
23868,1112,259
23872,1107,261
23876,1102,263
23880,1097,265
23884,1093,267
23888,1089,270
23892,1086,273
23896,1082,276
23900,1079,279
23904,1079,281
23908,1080,283
23912,1081,285
23916,1082,287
23920,1083,289
23924,1082,289
23928,1082,289
23932,1082,289
23936,1082,289
23940,1082,290
23944,1079,291
23948,1077,292
23952,1074,294
23956,1072,295
23960,1070,297
23964,1067,298
23968,1064,300
23972,1061,301
23976,1058,303
23980,1056,305
23984,1051,308
23988,1047,311
23992,1042,314
23996,1038,317
24000,1034,321
24004,1027,323
24008,1020,325
24012,1013,327
24016,1006,329
24020,999,331
24024,992,334
24028,986,337
24032,980,340
24036,974,343
24040,968,347
24044,963,350
24048,958,353
24052,954,357
24056,949,360
24060,945,364
24064,939,367
24068,934,370
24072,928,374
24076,923,377
24080,918,381
24084,912,384
24088,907,387
24092,901,390
24096,896,393
24100,891,396
24104,885,400
24108,880,404
24112,875,408
24116,870,412
24120,865,416
24124,860,420
24128,855,425
24132,850,430
24136,845,435
24140,840,440
24144,835,444
24148,830,449
24152,825,453
24156,820,458
24160,815,463
24164,811,467
24168,807,472
24172,803,476
24176,799,481
24180,795,486
24184,788,489
24188,781,493
24192,774,497
24196,767,501
24200,760,505
24204,753,509
24208,747,513
24212,740,517
24216,734,521
24220,728,526
24224,720,529
24228,713,533
24232,705,536
24236,698,540
24240,691,544
24244,685,549
24248,679,554
24252,674,560
24256,668,565
24260,663,571
24264,656,575
24268,649,580
24272,642,584
24276,635,589
24280,628,594
24284,621,599
24288,615,604
24292,609,610
24296,603,615
24300,597,621
24304,592,626
24308,587,632
24312,582,638
24316,577,644
24320,572,650
24324,567,656
24328,563,662
24332,558,668
24336,554,674
24340,550,681
24344,545,687
24348,541,693
24352,536,699
24356,532,705
24360,528,711
24364,522,718
24368,517,725
24372,511,732
24376,506,739
24380,501,746
24384,495,752
24388,489,758
24392,484,764
24396,478,770
24400,473,777
24404,468,784
24408,463,792
24412,458,799
24416,453,807
24420,449,815
24424,443,821
24428,437,828
24432,431,835
24436,425,842
24440,420,849
24444,414,858
24448,408,867
24452,403,876
24456,397,885
24460,392,895
24464,386,902
24468,380,910
24472,374,917
24476,368,925
24480,363,933
24484,356,942
24488,350,951
24492,344,961
24496,338,970
24500,332,980
24504,324,988
24508,317,997
24512,309,1005
24516,302,1014
24520,295,1023
24524,288,1032
24528,282,1042
24532,276,1052
24536,270,1062
24540,264,1072
