,X,Y
34660,942,1040
34664,951,1036
34668,961,1032
34672,971,1029
34676,981,1025
34680,991,1022
34684,1000,1016
34688,1009,1011
34692,1018,1006
34696,1027,1001
34700,1036,996
34704,1044,990
34708,1053,984
34712,1061,978
34716,1070,972
34720,1079,967
34724,1088,963
34728,1098,959
34732,1107,955
34736,1117,951
34740,1127,947
34744,1136,942
34748,1145,937
34752,1154,933
34756,1163,928
34760,1173,924
34764,1181,919
34768,1189,914
34772,1198,909
34776,1206,904
34780,1215,900
34784,1224,896
34788,1233,893
34792,1242,889
34796,1251,886
34800,1260,883
34804,1269,878
34808,1278,873
34812,1287,868
34816,1296,863
34820,1306,859
34824,1314,854
34828,1323,850
34832,1331,846
34836,1340,842
34840,1349,838
34844,1357,834
34848,1365,830
34852,1373,826
34856,1381,822
34860,1390,819
34864,1398,815
34868,1406,811
34872,1414,807
34876,1422,803
34880,1431,800
34884,1438,796
34888,1445,792
34892,1453,788
34896,1460,784
34900,1468,781
34904,1474,776
34908,1480,772
34912,1487,767
34916,1493,763
34920,1500,759
34924,1508,755
34928,1516,751
34932,1525,748
34936,1533,744
34940,1542,741
34944,1546,738
34948,1551,735
34952,1556,732
34956,1561,729
34960,1566,727
34964,1574,723
34968,1582,719
34972,1590,716
34976,1598,712
34980,1606,709
34984,1612,706
34988,1619,703
34992,1625,701
34996,1632,698
35000,1639,696
35004,1646,694
35008,1653,692
35012,1661,690
35016,1668,688
35020,1676,686
35024,1684,682
35028,1692,679
35032,1700,676
35036,1708,673
35040,1716,670
35044,1723,669
35048,1731,668
35052,1738,668
35056,1746,667
35060,1754,667
35064,1758,665
35068,1762,664
35072,1766,663
35076,1770,662
35080,1775,661
