,X,Y
66560,1557,369
66564,1549,369
66568,1541,369
66572,1533,369
66576,1525,369
66580,1518,370
66584,1510,369
66588,1502,368
66592,1494,368
66596,1486,367
66600,1479,367
66604,1471,366
66608,1464,365
66612,1457,364
66616,1450,363
66620,1443,363
66624,1436,362
66628,1430,361
66632,1423,360
66636,1417,359
66640,1411,359
66644,1404,357
66648,1398,355
66652,1391,354
66656,1385,352
66660,1379,351
66664,1372,349
66668,1365,348
66672,1358,346
66676,1351,345
66680,1345,344
66684,1337,342
66688,1330,341
66692,1322,340
66696,1315,339
66700,1308,338
66704,1300,336
66708,1292,335
66712,1285,334
66716,1277,333
66720,1270,332
66724,1262,330
66728,1254,328
66732,1246,326
66736,1238,324
66740,1231,323
66744,1223,321
66748,1215,320
66752,1207,319
66756,1199,318
66760,1191,317
66764,1184,315
66768,1178,313
66772,1172,312
66776,1166,310
66780,1160,309
66784,1153,307
66788,1146,305
66792,1139,304
66796,1132,302
66800,1125,301
66804,1118,299
66808,1112,297
66812,1105,295
66816,1099,293
66820,1093,291
66824,1085,290
66828,1078,290
66832,1070,289
66836,1063,289
66840,1056,289
66844,1048,287
66848,1041,285
66852,1034,283
66856,1027,281
66860,1020,280
66864,1014,279
66868,1009,278
66872,1003,277
66876,998,276
66880,993,275
66884,986,274
66888,979,273
66892,972,273
66896,965,272
66900,958,272
66904,952,270
66908,946,269
66912,940,267
66916,934,266
66920,928,265
66924,921,263
66928,914,261
66932,907,260
66936,900,258
66940,894,257
66944,887,255
66948,881,254
66952,875,252
66956,869,251
66960,863,250
66964,855,248
66968,848,246
66972,841,244
66976,834,242
66980,827,241
66984,822,240
66988,818,239
66992,814,238
66996,810,237
67000,806,237
67004,799,235
67008,792,233
67012,785,232
67016,778,230
67020,772,229
67024,766,228
67028,761,228
67032,756,227
67036,751,227
67040,746,227
67044,740,224
67048,734,222
67052,728,220
67056,722,218
67060,716,216
67064,712,214
67068,709,212
67072,705,210
67076,702,208
67080,699,207
67084,694,205
67088,689,203
67092,685,201
67096,680,199
67100,676,198
67104,671,196
67108,666,194
67112,661,193
67116,656,191
67120,651,190
67124,646,190
67128,641,190
67132,636,190
67136,631,190
67140,627,190
67144,624,188
67148,621,186
67152,619,184
67156,616,182
67160,614,181
67164,611,181
67168,609,181
67172,607,181
67176,605,181
67180,603,182
67184,603,178
67188,604,175
67192,604,171
67196,605,168
67200,606,165
67204,607,163
67208,608,161
67212,609,159
67216,610,157
67220,612,155
67224,612,152
67228,612,150
67232,613,147
67236,613,145
67240,614,143
67244,614,141
67248,614,139
67252,614,137
67256,614,135
67260,614,134
67264,614,131
67268,614,128
67272,615,125
67276,615,122
67280,616,119
67284,615,117
67288,615,115
67292,614,114
67296,614,112
67300,614,111
67304,613,108
67308,612,105
67312,611,103
67316,610,100
67320,610,98
67324,609,95
67328,608,93
67332,607,90
67336,606,88
67340,606,86
67344,604,84
67348,603,83
67352,601,81
67356,600,80
67360,599,79
67364,598,77
67368,597,75
67372,596,73
67376,595,71
67380,594,70
67384,593,68
67388,593,66
67392,593,64
67396,593,62
67400,593,60
