,X,Y
67260,1830,834
67264,1819,830
67268,1809,826
67272,1799,822
67276,1789,818
67280,1779,815
67284,1771,811
67288,1764,807
67292,1756,803
67296,1749,799
67300,1742,796
67304,1736,791
67308,1731,787
67312,1725,782
67316,1720,778
67320,1715,774
67324,1714,763
67328,1714,752
67332,1713,741
67336,1713,730
67340,1713,719
67344,1710,713
67348,1707,707
67352,1705,702
67356,1702,696
67360,1700,691
67364,1700,687
67368,1701,684
67372,1702,680
67376,1703,677
67380,1704,674
67384,1708,670
67388,1712,666
67392,1716,663
67396,1720,659
67400,1724,656
67404,1729,654
67408,1735,653
67412,1740,651
67416,1746,650
67420,1752,649
67424,1757,648
67428,1762,647
67432,1768,646
67436,1773,645
67440,1779,645
