,X,Y
79740,602,147
79744,601,150
79748,600,153
79752,600,156
79756,599,159
79760,599,162
79764,598,164
79768,597,166
79772,597,169
79776,596,171
79780,596,174
79784,599,176
79788,602,178
79792,605,180
79796,608,182
79800,611,184
79804,613,187
79808,616,190
79812,618,194
79816,621,197
79820,624,201
79824,628,202
79828,633,204
79832,637,205
79836,642,207
79840,647,209
79844,652,211
79848,657,214
79852,662,217
79856,667,220
79860,673,223
79864,676,223
79868,679,224
79872,682,225
79876,685,226
79880,689,227
79884,691,230
79888,694,234
79892,697,237
79896,700,241
79900,703,245
79904,707,248
79908,712,252
79912,717,255
79916,722,259
79920,727,263
79924,730,264
79928,733,266
79932,737,267
79936,740,269
79940,744,271
79944,746,275
79948,749,280
79952,751,284
79956,754,289
79960,757,294
79964,759,297
79968,762,300
79972,764,304
79976,767,307
79980,770,311
79984,773,314
79988,777,317
79992,781,320
79996,785,323
80000,789,326
80004,793,330
80008,798,335
80012,803,340
80016,808,345
80020,813,350
80024,816,352
80028,819,355
80032,822,358
80036,825,361
80040,828,364
80044,833,367
80048,838,370
80052,844,373
80056,849,376
80060,855,379
80064,861,382
80068,867,385
80072,873,388
80076,879,391
80080,885,395
80084,891,397
80088,898,399
80092,905,401
80096,912,403
80100,919,406
80104,925,410
80108,932,414
80112,939,418
80116,946,422
80120,953,427
80124,959,431
80128,965,436
80132,971,440
80136,977,445
80140,984,450
80144,990,453
80148,997,456
80152,1004,459
80156,1011,462
80160,1018,465
80164,1022,470
80168,1027,475
80172,1031,481
80176,1036,486
80180,1041,492
80184,1048,495
80188,1056,499
80192,1064,502
80196,1072,506
80200,1080,510
80204,1083,514
80208,1087,518
80212,1091,523
80216,1095,527
80220,1099,532
80224,1104,538
80228,1109,544
80232,1114,550
80236,1119,556
80240,1124,562
80244,1128,567
80248,1132,572
80252,1136,577
80256,1140,582
80260,1145,587
80264,1149,592
80268,1153,598
80272,1157,604
80276,1161,610
80280,1165,616
80284,1168,623
80288,1172,630
80292,1175,637
80296,1179,644
80300,1183,652
80304,1188,657
80308,1193,662
80312,1198,667
80316,1203,672
80320,1209,678
80324,1214,684
80328,1219,691
80332,1224,698
80336,1229,705
80340,1235,712
80344,1239,720
80348,1243,728
80352,1247,736
80356,1251,744
80360,1256,753
80364,1260,758
80368,1265,764
80372,1270,770
80376,1275,776
80380,1280,782
80384,1282,790
80388,1284,799
80392,1286,807
80396,1288,816
80400,1290,825
80404,1292,835
80408,1294,845
80412,1297,855
80416,1299,865
80420,1302,876
80424,1305,885
80428,1308,895
80432,1311,904
80436,1314,914
80440,1318,924
80444,1322,932
80448,1326,941
80452,1330,950
80456,1334,959
80460,1339,968
80464,1343,978
80468,1347,988
80472,1351,998
80476,1355,1008
80480,1360,1018
80484,1364,1026
80488,1368,1035
80492,1372,1044
80496,1376,1053
80500,1381,1062
