,X,Y
90040,1834,880
90044,1822,879
90048,1810,878
90052,1799,878
90056,1787,877
90060,1776,877
90064,1765,875
90068,1754,873
90072,1743,871
90076,1732,869
90080,1722,867
90084,1713,863
90088,1705,860
90092,1697,857
90096,1689,854
90100,1681,851
90104,1669,847
90108,1657,844
90112,1646,841
90116,1634,838
90120,1623,835
90124,1613,831
90128,1603,827
90132,1593,823
90136,1583,819
90140,1574,815
90144,1562,810
90148,1551,805
90152,1539,800
90156,1528,795
90160,1517,791
90164,1507,784
90168,1498,778
90172,1488,771
90176,1479,765
90180,1470,759
90184,1461,754
90188,1452,750
90192,1444,746
90196,1435,742
90200,1427,738
90204,1418,733
90208,1410,728
90212,1402,723
90216,1394,718
90220,1386,714
90224,1377,712
90228,1369,710
90232,1361,708
90236,1353,706
90240,1345,704
90244,1337,702
90248,1329,701
90252,1322,699
90256,1314,698
90260,1307,697
90264,1297,694
90268,1288,691
90272,1279,688
90276,1270,685
90280,1261,682
90284,1253,677
90288,1245,672
90292,1237,667
90296,1229,662
90300,1222,658
90304,1216,652
90308,1211,646
90312,1205,640
90316,1200,634
90320,1195,628
90324,1188,623
90328,1182,619
90332,1176,614
90336,1170,610
90340,1164,606
90344,1158,601
90348,1152,596
90352,1147,592
90356,1141,587
90360,1136,583
90364,1128,578
90368,1120,574
90372,1112,569
90376,1104,565
90380,1096,561
90384,1088,556
90388,1080,552
90392,1073,547
90396,1065,543
90400,1058,539
90404,1050,536
90408,1042,533
90412,1035,530
90416,1027,527
90420,1020,525
90424,1011,521
90428,1003,518
90432,994,514
90436,986,511
90440,978,508
90444,970,506
90448,963,505
90452,956,503
90456,949,502
90460,942,501
90464,935,497
90468,928,493
90472,921,489
90476,914,485
90480,908,481
90484,902,477
90488,897,473
90492,892,470
90496,887,466
90500,882,463
90504,878,458
90508,874,454
90512,871,449
90516,867,445
90520,864,441
90524,861,437
90528,858,434
90532,856,430
90536,853,427
90540,851,424
90544,848,420
90548,845,416
90552,842,412
90556,839,408
90560,836,405
90564,830,402
90568,825,399
90572,820,396
90576,815,393
90580,810,390
90584,805,386
90588,800,382
90592,796,379
90596,791,375
90600,787,372
90604,784,369
90608,781,366
90612,778,363
90616,775,360
90620,773,357
90624,769,353
90628,765,349
90632,761,345
90636,757,341
90640,753,337
90644,749,333
90648,745,329
90652,742,325
90656,738,321
90660,735,318
90664,731,314
90668,727,311
90672,723,308
90676,719,305
90680,716,302
90684,713,299
90688,710,296
90692,707,293
90696,704,290
90700,701,288
90704,697,285
90708,693,283
90712,689,280
90716,685,278
90720,682,276
90724,677,273
90728,673,270
90732,668,268
90736,664,265
90740,660,263
90744,655,260
90748,651,257
90752,647,254
90756,643,251
90760,639,248
90764,636,245
90768,633,242
90772,631,239
90776,628,236
90780,626,233
90784,623,230
90788,620,227
90792,617,224
90796,614,221
90800,611,218
90804,607,216
90808,604,214
90812,601,212
90816,598,210
90820,595,208
90824,593,206
90828,591,204
90832,590,202
90836,588,200
90840,587,198
90844,584,194
90848,581,191
90852,579,187
90856,576,184
90860,574,181
90864,573,178
90868,572,175
90872,572,172
90876,571,169
90880,571,167
90884,571,165
90888,571,163
90892,571,161
90896,571,159
90900,571,158
90904,571,155
90908,571,153
90912,571,150
90916,571,148
90920,572,146
90924,572,146
90928,572,146
90932,572,146
90936,572,146
90940,572,146
90944,570,142
90948,568,139
90952,566,135
90956,564,132
90960,562,129
90964,561,125
90968,561,121
90972,560,117
90976,560,113
90980,560,109
90984,559,106
90988,559,104
90992,558,101
90996,558,99
91000,558,97
91004,558,96
91008,559,95
91012,560,94
91016,561,93
91020,562,93
91024,561,90
91028,561,87
91032,561,84
91036,561,81
91040,561,79
91044,561,77
91048,561,75
91052,561,74
91056,561,72
91060,562,71
91064,561,68
91068,560,66
91072,559,64
91076,558,62
91080,557,60
