,X,Y
51480,1856,859
51484,1848,860
51488,1840,861
51492,1833,863
51496,1825,864
51500,1818,866
51504,1810,868
51508,1802,871
51512,1794,873
51516,1786,876
51520,1778,879
51524,1768,882
51528,1759,885
51532,1750,889
51536,1741,892
51540,1732,896
51544,1725,897
51548,1719,898
51552,1712,899
51556,1706,900
51560,1700,901
51564,1689,903
51568,1679,906
51572,1668,909
51576,1658,912
51580,1648,915
51584,1638,917
51588,1629,920
51592,1619,923
51596,1610,926
51600,1601,929
51604,1594,933
51608,1588,938
51612,1581,942
51616,1575,947
51620,1569,952
51624,1561,955
51628,1553,958
51632,1545,962
51636,1537,965
51640,1529,969
51644,1519,970
51648,1510,971
51652,1501,973
51656,1492,974
51660,1483,976
51664,1475,980
51668,1467,984
51672,1459,988
51676,1451,992
51680,1443,997
51684,1434,999
51688,1425,1001
51692,1416,1004
51696,1407,1006
51700,1398,1009
51704,1390,1011
51708,1382,1014
51712,1374,1016
51716,1366,1019
51720,1359,1022
51724,1350,1024
51728,1341,1026
51732,1333,1028
51736,1324,1030
51740,1316,1033
51744,1306,1035
51748,1296,1037
51752,1286,1039
51756,1276,1041
51760,1267,1043
51764,1258,1045
51768,1249,1048
51772,1241,1051
51776,1232,1054
51780,1224,1057
51784,1211,1060
51788,1199,1063
51792,1186,1066
51796,1174,1069
51800,1162,1072
