,X,Y
24040,1457,1015
24044,1448,1020
24048,1440,1026
24052,1432,1032
24056,1424,1038
24060,1416,1044
24064,1412,1037
24068,1408,1030
24072,1404,1024
24076,1400,1017
24080,1396,1011
24084,1394,993
24088,1392,975
24092,1390,957
24096,1388,939
24100,1386,921
24104,1381,915
24108,1377,909
24112,1372,903
24116,1368,897
24120,1364,891
24124,1358,885
24128,1353,880
24132,1348,875
24136,1343,870
24140,1338,865
24144,1333,859
24148,1329,853
24152,1325,847
24156,1321,841
24160,1317,835
24164,1313,829
24168,1309,823
24172,1306,817
24176,1302,811
24180,1299,806
24184,1295,800
24188,1292,794
24192,1289,789
24196,1286,783
24200,1283,778
24204,1281,774
24208,1279,771
24212,1277,767
24216,1275,764
24220,1273,761
24224,1271,758
24228,1270,756
24232,1268,754
24236,1267,752
24240,1266,750
24244,1262,747
24248,1259,744
24252,1256,741
24256,1253,738
24260,1250,736
24264,1247,733
24268,1244,730
24272,1241,727
24276,1238,724
24280,1236,722
24284,1233,722
24288,1230,722
24292,1227,722
24296,1224,722
24300,1222,722
24304,1222,721
24308,1222,721
24312,1222,721
24316,1222,721
24320,1222,721
24324,1222,720
24328,1222,720
24332,1223,720
24336,1223,720
24340,1223,720
24344,1223,720
24348,1223,719
24352,1223,719
24356,1223,719
24360,1224,719
24364,1224,719
24368,1224,718
24372,1224,718
24376,1224,718
24380,1224,718
24384,1224,718
24388,1224,718
24392,1225,717
24396,1225,717
24400,1225,717
24404,1225,717
24408,1225,717
24412,1225,717
24416,1225,716
24420,1226,716
24424,1226,716
24428,1226,716
24432,1226,716
24436,1226,715
24440,1226,715
24444,1226,715
24448,1226,715
24452,1227,715
24456,1227,715
24460,1227,714
24464,1227,714
24468,1227,714
24472,1227,714
24476,1227,714
24480,1228,714
24484,1224,713
24488,1221,712
24492,1217,712
24496,1214,711
24500,1211,711
24504,1208,709
24508,1206,707
24512,1203,705
24516,1201,703
24520,1199,701
24524,1194,699
24528,1190,698
24532,1185,697
24536,1181,696
24540,1177,695
24544,1175,693
24548,1174,692
24552,1172,690
24556,1171,689
24560,1170,688
24564,1168,687
24568,1166,687
24572,1164,686
24576,1162,686
24580,1161,686
24584,1160,686
24588,1160,686
24592,1160,686
24596,1160,686
24600,1160,686
24604,1160,686
24608,1160,686
24612,1160,686
24616,1160,686
24620,1160,686
24624,1160,686
24628,1160,686
24632,1160,686
24636,1160,686
24640,1160,686
24644,1159,686
24648,1159,686
24652,1159,686
24656,1159,686
24660,1159,686
24664,1159,686
24668,1159,686
24672,1159,686
24676,1159,686
24680,1159,686
24684,1159,686
24688,1159,686
24692,1159,686
24696,1159,686
24700,1159,686
24704,1158,686
24708,1158,686
24712,1158,686
24716,1158,686
24720,1158,686
24724,1158,686
24728,1158,686
24732,1158,686
24736,1158,686
24740,1158,686
24744,1158,686
24748,1158,686
24752,1158,686
24756,1158,686
24760,1158,687
24764,1157,687
24768,1157,687
24772,1157,687
24776,1157,687
24780,1157,687
24784,1157,687
24788,1157,687
24792,1157,687
24796,1157,687
24800,1157,687
24804,1157,687
24808,1157,687
24812,1157,687
24816,1157,687
24820,1157,687
24824,1156,687
24828,1156,687
24832,1156,687
24836,1156,687
24840,1156,687
24844,1156,687
24848,1156,687
24852,1156,687
24856,1156,687
24860,1156,687
24864,1156,687
24868,1156,687
24872,1156,687
24876,1156,687
24880,1156,687
24884,1155,687
24888,1155,687
24892,1155,687
24896,1155,687
24900,1155,687
24904,1155,687
24908,1155,687
24912,1155,687
24916,1155,687
24920,1155,687
24924,1155,687
24928,1155,687
24932,1155,687
24936,1155,687
24940,1155,688
24944,1154,687
24948,1153,686
24952,1152,685
24956,1151,684
24960,1150,683
24964,1150,681
24968,1151,679
24972,1151,678
24976,1152,676
24980,1153,675
24984,1153,673
24988,1154,671
24992,1155,669
24996,1156,667
25000,1157,666
25004,1155,664
25008,1154,662
25012,1153,660
25016,1152,658
25020,1151,656
25024,1151,655
25028,1152,655
25032,1153,654
25036,1154,654
25040,1155,654
25044,1155,654
25048,1155,654
25052,1155,654
25056,1155,654
25060,1155,654
25064,1155,654
25068,1155,654
25072,1155,654
25076,1155,654
25080,1155,654
25084,1155,654
25088,1155,654
25092,1155,654
25096,1155,654
25100,1155,654
25104,1155,654
25108,1155,654
25112,1155,654
25116,1155,654
25120,1155,654
25124,1155,654
25128,1155,654
25132,1155,654
25136,1155,654
25140,1155,654
25144,1155,654
25148,1155,654
25152,1155,654
25156,1155,654
25160,1155,654
25164,1155,654
25168,1155,654
25172,1155,654
25176,1155,654
25180,1155,654
25184,1155,654
25188,1155,654
25192,1155,654
25196,1155,654
25200,1155,654
25204,1155,654
25208,1155,654
25212,1155,654
25216,1155,654
25220,1155,654
25224,1155,654
25228,1155,654
25232,1155,654
25236,1155,654
25240,1155,655
25244,1155,655
25248,1155,655
25252,1155,655
25256,1155,655
25260,1155,655
25264,1155,655
25268,1155,655
25272,1155,655
25276,1155,655
25280,1155,655
25284,1155,655
25288,1155,655
25292,1155,655
25296,1155,655
25300,1155,655
25304,1155,655
25308,1155,655
25312,1155,655
25316,1155,655
25320,1155,655
25324,1155,655
25328,1155,655
25332,1155,655
25336,1155,655
25340,1155,655
25344,1155,655
25348,1155,655
25352,1155,655
25356,1155,655
25360,1155,655
25364,1155,655
25368,1155,655
25372,1155,655
25376,1155,655
25380,1155,655
25384,1155,655
25388,1155,655
25392,1155,655
25396,1155,655
25400,1155,655
25404,1155,655
25408,1155,655
25412,1155,655
25416,1155,655
25420,1155,655
25424,1155,655
25428,1155,655
25432,1155,655
25436,1155,655
25440,1155,656
25444,1155,656
25448,1155,656
25452,1155,656
25456,1155,656
25460,1155,656
25464,1155,656
25468,1155,656
25472,1155,656
25476,1155,656
25480,1155,656
25484,1155,656
25488,1155,656
25492,1155,656
25496,1155,656
25500,1155,656
25504,1155,656
25508,1155,656
25512,1155,656
25516,1155,656
25520,1155,656
25524,1155,656
25528,1155,656
25532,1155,656
25536,1155,656
25540,1155,656
25544,1155,656
25548,1155,656
25552,1155,656
25556,1155,656
25560,1155,656
25564,1155,656
25568,1155,656
25572,1155,656
25576,1155,656
25580,1155,656
25584,1155,656
25588,1155,656
25592,1155,656
25596,1155,656
25600,1155,656
25604,1155,656
25608,1155,656
25612,1155,656
25616,1155,656
25620,1155,656
25624,1155,656
25628,1155,656
25632,1155,656
25636,1155,656
25640,1156,657
25644,1156,656
25648,1156,655
25652,1157,654
25656,1157,653
25660,1158,653
25664,1160,652
25668,1162,651
25672,1165,650
25676,1167,649
25680,1170,649
25684,1170,648
25688,1171,648
25692,1172,648
25696,1173,648
25700,1174,648
25704,1173,647
25708,1173,647
25712,1173,647
25716,1173,647
25720,1173,647
25724,1173,647
25728,1173,647
25732,1173,647
25736,1173,647
25740,1173,647
25744,1173,647
25748,1173,647
25752,1173,647
25756,1173,647
25760,1173,647
25764,1173,647
25768,1173,647
25772,1173,647
25776,1173,647
25780,1173,647
25784,1173,647
25788,1173,647
25792,1173,647
25796,1173,647
25800,1173,647
25804,1173,647
25808,1173,647
25812,1173,647
25816,1173,647
25820,1173,647
25824,1173,647
25828,1173,647
25832,1173,647
25836,1173,647
25840,1173,647
25844,1173,647
25848,1173,647
25852,1173,647
25856,1173,647
25860,1173,647
25864,1173,647
25868,1173,647
25872,1173,647
25876,1173,647
25880,1173,647
25884,1173,647
25888,1173,647
25892,1173,647
25896,1173,647
25900,1173,647
25904,1173,646
25908,1173,646
25912,1173,646
25916,1173,646
25920,1173,646
25924,1173,646
25928,1173,646
25932,1173,646
25936,1173,646
25940,1173,646
25944,1173,646
25948,1173,646
25952,1173,646
25956,1173,646
25960,1173,646
25964,1173,646
25968,1173,646
25972,1173,646
25976,1173,646
25980,1173,646
25984,1173,646
25988,1173,646
25992,1173,646
25996,1173,646
26000,1173,646
26004,1172,646
26008,1172,646
26012,1172,646
26016,1172,646
26020,1172,646
26024,1172,646
26028,1172,646
26032,1172,646
26036,1172,646
26040,1172,646
26044,1172,646
26048,1172,646
26052,1172,646
26056,1172,646
26060,1172,646
26064,1172,646
26068,1172,646
26072,1172,646
26076,1172,646
26080,1172,646
26084,1172,646
26088,1172,646
26092,1172,646
26096,1172,646
26100,1172,646
26104,1172,645
26108,1172,645
26112,1172,645
26116,1172,645
26120,1172,645
26124,1172,645
26128,1172,645
26132,1172,645
26136,1172,645
26140,1172,645
26144,1172,645
26148,1172,645
26152,1172,645
26156,1172,645
26160,1172,645
26164,1172,645
26168,1172,645
26172,1172,645
26176,1172,645
26180,1172,645
26184,1172,645
26188,1172,645
26192,1172,645
26196,1172,645
26200,1172,645
26204,1172,645
26208,1172,645
26212,1172,645
26216,1172,645
26220,1172,645
26224,1172,645
26228,1172,645
26232,1172,645
26236,1172,645
26240,1172,645
26244,1172,645
26248,1172,645
26252,1172,645
26256,1172,645
26260,1172,645
26264,1172,645
26268,1172,645
26272,1172,645
26276,1172,645
26280,1172,645
26284,1172,645
26288,1172,645
26292,1172,645
26296,1172,645
26300,1172,645
26304,1172,643
26308,1173,642
26312,1174,640
26316,1175,639
26320,1176,638
26324,1178,637
26328,1180,637
26332,1183,637
26336,1185,637
26340,1188,637
26344,1188,635
26348,1188,633
26352,1188,631
26356,1188,629
26360,1189,628
26364,1191,628
26368,1193,628
26372,1196,628
26376,1198,628
26380,1201,628
26384,1203,628
26388,1205,628
26392,1207,628
26396,1209,628
26400,1211,628
26404,1211,628
26408,1212,628
26412,1212,629
26416,1213,629
26420,1214,630
26424,1214,629
26428,1214,629
26432,1214,629
26436,1214,629
26440,1214,629
26444,1214,629
26448,1214,629
26452,1214,629
26456,1214,629
26460,1214,629
26464,1214,629
26468,1214,629
26472,1214,629
26476,1214,629
26480,1214,629
26484,1214,629
26488,1214,629
26492,1214,629
26496,1214,629
26500,1214,629
26504,1214,629
26508,1214,629
26512,1214,629
26516,1214,629
26520,1214,629
26524,1214,629
26528,1214,629
26532,1214,629
26536,1214,629
26540,1214,629
26544,1214,629
26548,1214,629
26552,1214,629
26556,1214,629
26560,1214,629
26564,1214,629
26568,1214,629
26572,1214,629
26576,1214,629
26580,1214,629
26584,1214,629
26588,1214,629
26592,1214,629
26596,1214,629
26600,1214,629
26604,1214,629
26608,1214,629
26612,1214,629
26616,1214,629
26620,1214,629
26624,1214,629
26628,1214,629
26632,1214,629
26636,1214,629
26640,1214,629
26644,1214,629
26648,1214,629
26652,1214,629
26656,1214,629
26660,1214,629
26664,1214,629
26668,1214,629
26672,1214,629
26676,1214,628
26680,1214,628
26684,1214,628
26688,1214,628
26692,1214,628
26696,1214,628
26700,1214,628
26704,1214,628
26708,1214,628
26712,1214,628
26716,1214,628
26720,1214,628
26724,1214,628
26728,1214,628
26732,1214,628
26736,1214,628
26740,1214,628
26744,1214,628
26748,1214,628
26752,1214,628
26756,1214,628
26760,1214,628
26764,1214,628
26768,1214,628
26772,1214,628
26776,1214,628
26780,1214,628
26784,1214,628
26788,1214,628
26792,1214,628
26796,1214,628
26800,1214,628
26804,1214,628
26808,1214,628
26812,1214,628
26816,1214,628
26820,1214,628
26824,1214,628
26828,1214,628
26832,1214,628
26836,1214,628
26840,1214,628
26844,1214,628
26848,1214,628
26852,1214,628
26856,1214,628
26860,1214,628
26864,1214,628
26868,1214,628
26872,1214,628
26876,1214,628
26880,1214,628
26884,1214,628
26888,1214,628
26892,1214,628
26896,1214,628
26900,1214,628
26904,1214,628
26908,1214,628
26912,1214,628
26916,1214,628
26920,1214,628
26924,1214,628
26928,1214,628
26932,1214,627
26936,1214,627
26940,1214,627
26944,1214,627
26948,1214,627
26952,1214,627
26956,1214,627
26960,1214,627
26964,1214,627
26968,1214,627
26972,1214,627
26976,1214,627
26980,1214,627
26984,1214,627
26988,1214,627
26992,1214,627
26996,1214,627
27000,1214,627
27004,1214,627
27008,1214,627
27012,1214,627
27016,1214,627
27020,1214,627
27024,1214,627
27028,1214,627
27032,1214,627
27036,1214,627
27040,1214,627
27044,1214,627
27048,1214,627
27052,1214,627
27056,1214,627
27060,1214,627
27064,1214,627
27068,1214,627
27072,1214,627
27076,1214,627
27080,1214,627
27084,1214,627
27088,1214,627
27092,1214,627
27096,1214,627
27100,1214,627
27104,1214,627
27108,1214,627
27112,1214,627
27116,1214,627
27120,1214,627
27124,1214,627
27128,1214,627
27132,1214,627
27136,1214,627
27140,1214,627
27144,1214,627
27148,1214,627
27152,1214,627
27156,1214,627
27160,1214,627
27164,1214,627
27168,1214,627
27172,1214,627
27176,1214,627
27180,1214,627
27184,1214,627
27188,1214,626
27192,1214,626
27196,1214,626
27200,1214,626
27204,1214,626
27208,1214,626
27212,1214,626
27216,1214,626
27220,1214,626
27224,1214,626
27228,1214,626
27232,1214,626
27236,1214,626
27240,1214,626
27244,1214,626
27248,1214,626
27252,1214,626
27256,1214,626
27260,1214,626
27264,1214,626
27268,1214,626
27272,1214,626
27276,1214,626
27280,1214,626
27284,1214,626
27288,1214,626
27292,1214,626
27296,1214,626
27300,1214,626
27304,1214,626
27308,1214,626
27312,1214,626
27316,1214,626
27320,1214,626
27324,1214,626
27328,1214,626
27332,1214,626
27336,1214,626
27340,1214,626
27344,1214,626
27348,1214,626
27352,1214,626
27356,1214,626
27360,1214,626
27364,1214,626
27368,1214,626
27372,1214,626
27376,1214,626
27380,1214,626
27384,1214,626
27388,1214,626
27392,1214,626
27396,1214,626
27400,1214,626
27404,1214,626
27408,1214,626
27412,1214,626
27416,1214,626
27420,1214,626
