,X,Y
73840,811,1038
73844,820,1034
73848,829,1031
73852,838,1027
73856,847,1024
73860,856,1021
73864,867,1020
73868,878,1020
73872,889,1020
73876,900,1020
73880,911,1020
73884,920,1021
73888,929,1023
73892,938,1025
73896,947,1027
73900,956,1029
73904,967,1008
73908,979,987
73912,991,966
73916,1003,945
73920,1015,924
73924,1023,918
73928,1031,913
73932,1040,907
73936,1048,902
73940,1057,897
73944,1066,892
73948,1075,887
73952,1084,882
73956,1093,877
73960,1103,872
73964,1112,868
73968,1121,864
73972,1130,860
73976,1139,856
73980,1148,853
73984,1157,849
73988,1167,845
73992,1177,841
73996,1187,837
74000,1197,834
74004,1207,830
74008,1217,826
74012,1227,822
74016,1237,818
74020,1248,815
74024,1257,810
74028,1266,806
74032,1276,802
74036,1285,798
74040,1295,794
74044,1302,790
74048,1310,787
74052,1318,783
74056,1326,780
74060,1334,777
74064,1342,773
74068,1350,769
74072,1358,765
74076,1366,761
74080,1374,757
74084,1382,753
74088,1390,749
74092,1399,745
74096,1407,741
74100,1416,737
74104,1423,734
74108,1430,732
74112,1438,730
74116,1445,728
74120,1453,726
74124,1461,720
74128,1470,714
74132,1478,708
74136,1487,702
74140,1496,696
74144,1503,690
74148,1511,685
74152,1519,680
74156,1527,675
74160,1535,670
74164,1543,668
74168,1552,667
74172,1560,666
74176,1569,665
74180,1578,664
74184,1585,662
74188,1593,660
74192,1601,659
74196,1609,657
74200,1617,656
74204,1625,652
74208,1633,648
74212,1641,645
74216,1649,641
74220,1657,638
74224,1665,636
74228,1673,635
74232,1682,633
74236,1690,632
74240,1699,631
74244,1706,629
74248,1714,627
74252,1721,626
74256,1729,624
74260,1737,623
74264,1744,623
74268,1751,623
74272,1758,624
74276,1765,624
74280,1773,625
