,X,Y
84300,352,1027
84304,357,1016
84308,362,1005
84312,368,994
84316,373,983
84320,379,972
84324,384,961
84328,389,951
84332,394,941
84336,399,931
84340,405,921
84344,411,913
84348,417,905
84352,423,897
84356,429,889
84360,436,882
84364,441,873
84368,446,865
84372,452,857
84376,457,849
84380,463,841
84384,467,831
84388,471,822
84392,475,813
84396,479,804
84400,483,795
84404,486,787
84408,490,780
84412,494,772
84416,498,765
84420,502,758
84424,504,751
84428,507,744
84432,510,737
84436,513,730
84440,516,723
84444,520,716
84448,525,710
84452,530,703
84456,535,697
84460,540,691
84464,543,684
84468,546,677
84472,549,670
84476,552,663
84480,555,656
84484,556,649
84488,557,642
84492,558,636
84496,559,629
84500,561,623
84504,561,616
84508,562,610
84512,562,603
84516,563,597
84520,564,591
84524,564,584
84528,564,578
84532,564,571
84536,564,565
84540,564,559
84544,567,554
84548,570,549
84552,573,544
84556,576,539
84560,580,534
84564,584,528
84568,588,523
84572,593,517
84576,597,512
84580,602,507
84584,607,502
84588,613,498
84592,619,493
84596,625,489
84600,631,485
84604,637,480
84608,643,475
84612,650,470
84616,656,465
84620,663,461
84624,668,456
84628,674,451
84632,680,447
84636,686,442
84640,692,438
84644,696,434
84648,701,431
84652,705,428
84656,710,425
84660,715,422
84664,719,416
84668,723,411
84672,728,406
84676,732,401
84680,737,396
84684,739,391
84688,742,387
84692,745,382
84696,748,378
84700,751,374
84704,753,370
84708,756,366
84712,758,362
84716,761,358
84720,764,355
84724,766,350
84728,769,346
84732,771,342
84736,774,338
84740,777,334
84744,780,330
84748,783,326
84752,786,322
84756,789,318
84760,792,314
84764,795,311
84768,799,308
84772,802,306
84776,806,303
84780,810,301
84784,812,297
84788,815,294
84792,817,290
84796,820,287
84800,823,284
84804,825,279
84808,828,274
84812,831,269
84816,834,264
84820,837,260
84824,838,256
84828,840,252
84832,842,249
84836,844,245
84840,846,242
84844,847,238
84848,849,234
84852,851,231
84856,853,227
84860,855,224
84864,856,222
84868,858,220
84872,859,218
84876,861,216
84880,863,214
84884,863,210
84888,864,207
84892,864,204
84896,865,201
84900,866,198
84904,868,194
84908,870,191
84912,872,187
84916,874,184
84920,877,181
84924,878,178
84928,879,176
84932,880,174
84936,881,172
84940,882,170
84944,883,170
84948,884,170
84952,885,171
84956,886,171
84960,888,172
84964,887,172
84968,886,172
84972,885,172
84976,884,172
84980,884,172
84984,882,173
84988,880,174
84992,879,175
84996,877,176
85000,876,178
85004,873,178
85008,870,179
85012,867,180
85016,864,181
85020,861,182
85024,856,181
85028,851,180
85032,847,179
85036,842,178
85040,838,178
