,X,Y
42940,286,1013
42944,286,1006
42948,286,1000
42952,286,994
42956,286,988
42960,286,982
42964,288,971
42968,291,960
42972,293,949
42976,296,938
42980,299,928
42984,302,920
42988,305,912
42992,308,904
42996,311,896
43000,315,889
43004,318,879
43008,321,869
43012,325,859
43016,328,849
43020,332,839
43024,334,831
43028,337,823
43032,339,815
43036,342,807
43040,345,799
43044,347,791
43048,350,783
43052,353,776
43056,356,768
43060,359,761
43064,363,753
43068,367,745
43072,371,737
43076,375,729
43080,379,722
43084,383,714
43088,387,707
43092,392,700
43096,396,693
43100,401,686
43104,405,679
43108,409,672
43112,413,665
43116,417,658
43120,422,651
43124,426,645
43128,430,639
43132,434,633
43136,438,627
43140,443,622
43144,447,616
43148,451,610
43152,455,604
43156,459,598
43160,463,592
43164,467,586
43168,472,581
43172,476,575
43176,481,570
43180,486,565
43184,491,562
43188,496,559
43192,501,556
43196,506,553
43200,512,551
43204,520,541
43208,529,531
43212,538,521
43216,547,511
43220,556,502
43224,561,498
43228,566,494
43232,571,490
43236,576,486
43240,581,482
43244,586,477
43248,591,472
43252,596,467
43256,601,462
43260,607,458
43264,613,454
43268,619,450
43272,625,446
43276,631,442
43280,637,438
43284,640,432
43288,644,426
43292,647,421
43296,651,415
43300,655,410
43304,658,407
43308,661,404
43312,665,402
43316,668,399
43320,672,397
43324,674,392
43328,677,387
43332,679,382
43336,682,377
43340,685,373
43344,687,369
43348,689,365
43352,692,361
43356,694,357
43360,697,354
43364,699,349
43368,702,345
43372,704,340
43376,707,336
43380,710,332
43384,711,328
43388,712,324
43392,713,321
43396,714,317
43400,716,314
43404,717,310
43408,719,307
43412,721,304
43416,723,301
43420,725,298
43424,725,294
43428,726,290
43432,726,286
43436,727,282
43440,728,279
43444,729,275
43448,730,272
43452,732,269
43456,733,266
43460,735,263
43464,736,259
43468,738,255
43472,739,251
43476,741,247
43480,743,244
43484,743,240
43488,743,237
43492,743,233
43496,743,230
43500,743,227
43504,743,223
43508,744,219
43512,745,216
43516,746,212
43520,747,209
43524,748,206
43528,749,203
43532,750,201
43536,751,198
43540,752,196
43544,752,192
43548,752,188
43552,752,184
43556,752,180
43560,752,177
43564,751,174
43568,751,171
43572,751,169
43576,751,166
43580,751,164
43584,751,160
43588,751,157
43592,752,154
43596,752,151
43600,753,148
43604,753,146
43608,753,145
43612,753,144
43616,753,143
43620,754,142
43624,753,139
43628,753,136
43632,753,133
43636,753,130
43640,753,128
43644,754,125
43648,755,122
43652,756,119
43656,757,116
43660,758,114
43664,758,112
43668,758,110
43672,758,108
43676,758,106
43680,759,105
43684,758,102
43688,757,99
43692,756,96
43696,755,93
43700,755,90
43704,756,88
43708,757,86
43712,758,84
43716,759,82
43720,760,81
43724,761,78
43728,763,76
43732,765,73
43736,767,71
43740,769,69
43744,771,67
43748,774,65
43752,777,63
43756,780,61
43760,783,60
43764,786,59
43768,789,58
43772,793,57
43776,796,56
43780,800,55
43784,803,53
43788,806,51
43792,809,49
43796,812,47
43800,815,46
43804,817,46
43808,820,46
43812,823,47
43816,826,47
43820,829,48
43824,831,47
43828,833,46
43832,835,46
43836,837,45
43840,840,45
