,X,Y
89080,1521,360
89084,1514,356
89088,1507,353
89092,1500,349
89096,1493,346
89100,1487,343
89104,1480,341
89108,1473,339
89112,1466,338
89116,1459,336
89120,1453,335
89124,1445,332
89128,1437,329
89132,1429,326
89136,1421,323
89140,1414,320
89144,1406,319
89148,1399,318
89152,1392,317
89156,1385,316
89160,1378,316
89164,1370,314
89168,1362,312
89172,1355,310
89176,1347,308
89180,1340,306
89184,1332,303
89188,1324,301
89192,1317,299
89196,1309,297
89200,1302,295
89204,1294,293
89208,1287,291
89212,1280,289
89216,1273,287
89220,1266,286
89224,1260,283
89228,1254,281
89232,1248,278
89236,1242,276
89240,1237,274
89244,1231,271
89248,1225,269
89252,1219,267
89256,1213,265
89260,1207,263
89264,1201,260
89268,1196,257
89272,1190,254
89276,1185,251
89280,1180,249
89284,1175,246
89288,1170,243
89292,1165,241
89296,1160,238
89300,1155,236
89304,1149,233
89308,1143,230
89312,1137,228
89316,1131,225
89320,1126,223
89324,1122,220
89328,1118,217
89332,1114,214
89336,1110,211
89340,1107,208
89344,1105,204
89348,1103,200
89352,1101,196
89356,1099,192
89360,1098,188
89364,1097,184
89368,1096,181
89372,1095,177
89376,1094,174
89380,1094,171
89384,1094,168
89388,1095,166
89392,1095,164
89396,1096,162
89400,1097,160
89404,1096,157
89408,1095,155
89412,1095,152
89416,1094,150
89420,1094,148
89424,1094,145
89428,1094,142
89432,1094,139
89436,1094,136
89440,1095,134
89444,1095,130
89448,1095,127
89452,1096,124
89456,1096,121
89460,1097,118
89464,1097,114
89468,1097,111
89472,1097,107
89476,1097,104
89480,1097,101
89484,1096,99
89488,1096,97
89492,1095,95
89496,1095,93
89500,1095,91
89504,1093,88
89508,1092,85
89512,1090,83
89516,1089,80
89520,1088,78
89524,1085,76
89528,1082,74
89532,1080,72
89536,1077,70
89540,1075,68
89544,1071,66
89548,1067,64
89552,1063,63
89556,1059,61
89560,1055,60
89564,1049,58
89568,1043,56
89572,1037,54
89576,1031,52
89580,1026,51
89584,1022,49
89588,1019,48
89592,1016,47
89596,1013,46
89600,1010,45
