,X,Y
54160,1352,117
54164,1353,117
54168,1355,117
54172,1357,117
54176,1359,117
54180,1361,118
54184,1360,120
54188,1360,122
54192,1359,125
54196,1359,127
54200,1359,130
54204,1357,133
54208,1356,136
54212,1355,139
54216,1354,142
54220,1353,145
54224,1350,147
54228,1348,149
54232,1345,152
54236,1343,154
54240,1341,157
54244,1340,159
54248,1340,161
54252,1339,164
54256,1339,166
54260,1339,169
54264,1338,171
54268,1338,174
54272,1338,176
54276,1338,179
54280,1338,182
54284,1339,186
54288,1340,190
54292,1342,194
54296,1343,198
54300,1345,203
54304,1345,205
54308,1345,207
54312,1346,209
54316,1346,211
54320,1347,213
54324,1348,216
54328,1349,220
54332,1350,223
54336,1351,227
54340,1353,231
54344,1355,235
54348,1357,239
54352,1359,243
54356,1361,247
54360,1363,251
54364,1363,253
54368,1363,256
54372,1364,258
54376,1364,261
54380,1365,264
54384,1369,267
54388,1373,271
54392,1377,274
54396,1381,278
54400,1385,282
54404,1387,285
54408,1389,288
54412,1392,292
54416,1394,295
54420,1397,299
54424,1399,302
54428,1401,305
54432,1403,308
54436,1405,311
54440,1408,315
54444,1409,319
54448,1410,323
54452,1411,327
54456,1412,331
54460,1414,335
54464,1415,338
54468,1416,342
54472,1417,345
54476,1418,349
54480,1419,353
54484,1422,356
54488,1425,359
54492,1428,362
54496,1431,365
54500,1434,368
54504,1437,371
54508,1441,375
54512,1444,379
54516,1448,383
54520,1452,387
54524,1455,391
54528,1459,395
54532,1463,399
54536,1467,403
54540,1471,407
54544,1474,411
54548,1477,416
54552,1481,421
54556,1484,426
54560,1488,431
54564,1493,436
54568,1498,441
54572,1503,447
54576,1508,452
54580,1514,458
54584,1519,462
54588,1525,467
54592,1530,471
54596,1536,476
54600,1542,481
54604,1547,485
54608,1553,490
54612,1559,494
54616,1565,499
54620,1571,504
54624,1578,507
54628,1586,511
54632,1594,514
54636,1602,518
54640,1610,522
54644,1617,525
54648,1625,528
54652,1633,532
54656,1641,535
54660,1649,539
54664,1656,541
54668,1663,543
54672,1670,545
54676,1677,547
54680,1685,550
54684,1693,552
54688,1701,554
54692,1709,556
54696,1717,558
54700,1725,560
54704,1731,560
54708,1737,560
54712,1744,560
54716,1750,560
54720,1757,561
