,X,Y
97260,316,998
97264,318,990
97268,320,983
97272,323,975
97276,325,968
97280,328,961
97284,330,951
97288,332,941
97292,334,932
97296,336,922
97300,338,913
97304,340,904
97308,342,896
97312,345,887
97316,347,879
97320,350,871
97324,352,861
97328,354,852
97332,357,843
97336,359,834
97340,362,825
97344,363,816
97348,364,808
97352,365,800
97356,366,792
97360,368,784
97364,368,776
97368,369,768
97372,370,760
97376,371,752
97380,372,745
97384,373,737
97388,374,729
97392,375,721
97396,376,713
97400,378,705
97404,379,708
97408,381,711
97412,383,714
97416,385,717
97420,387,721
97424,388,713
97428,389,705
97432,390,697
97436,391,689
97440,393,681
97444,394,674
97448,395,668
97452,397,661
97456,398,655
97460,400,649
97464,401,640
97468,402,632
97472,403,623
97476,404,615
97480,405,607
97484,406,601
97488,407,595
97492,408,590
97496,409,584
97500,411,579
97504,411,573
97508,411,568
97512,411,562
97516,411,557
97520,411,552
97524,411,545
97528,412,539
97532,412,532
97536,413,526
97540,414,520
97544,415,515
97548,416,510
97552,417,505
97556,418,500
97560,419,495
97564,420,490
97568,421,485
97572,423,480
97576,424,475
97580,426,471
97584,426,467
97588,426,463
97592,427,459
97596,427,455
97600,428,451
97604,426,447
97608,425,443
97612,424,439
97616,423,435
97620,422,431
97624,422,428
97628,423,425
97632,423,422
97636,424,419
97640,425,417
97644,425,414
97648,426,412
97652,426,410
97656,427,408
97660,428,406
97664,428,404
97668,428,402
97672,429,401
97676,429,399
97680,430,398
97684,431,397
97688,433,396
97692,435,395
97696,437,394
97700,439,394
97704,439,393
97708,439,393
97712,440,393
97716,440,393
97720,441,393
97724,441,393
97728,441,393
97732,442,393
97736,442,393
97740,443,394
97744,442,393
97748,442,392
97752,441,391
97756,441,390
97760,441,389
97764,440,389
97768,440,388
97772,440,387
97776,439,386
97780,439,385
97784,439,384
97788,438,384
97792,438,383
97796,438,382
97800,437,381
97804,437,380
97808,437,379
97812,436,379
97816,436,378
97820,436,377
97824,435,376
97828,435,375
97832,435,374
97836,434,374
