,X,Y
66620,1575,343
66624,1570,339
66628,1565,336
66632,1560,333
66636,1555,330
66640,1550,327
66644,1546,324
66648,1542,321
66652,1538,318
66656,1534,315
66660,1531,313
66664,1527,310
66668,1523,307
66672,1519,304
66676,1515,301
66680,1511,298
66684,1507,293
66688,1504,289
66692,1501,284
66696,1498,280
66700,1495,276
66704,1492,274
66708,1490,272
66712,1487,270
66716,1485,268
66720,1483,267
66724,1481,264
66728,1480,261
66732,1478,259
66736,1477,256
66740,1476,254
66744,1473,251
66748,1470,248
66752,1467,246
66756,1464,243
66760,1462,241
66764,1459,237
66768,1457,233
66772,1454,230
66776,1452,226
66780,1450,223
66784,1447,220
66788,1445,218
66792,1442,215
66796,1440,213
66800,1438,211
66804,1435,207
66808,1433,204
66812,1430,201
66816,1428,198
66820,1426,195
66824,1423,194
66828,1421,193
66832,1419,192
66836,1417,191
66840,1415,190
66844,1413,188
66848,1411,186
66852,1409,184
66856,1407,182
66860,1405,180
66864,1402,176
66868,1400,172
66872,1397,168
66876,1395,164
66880,1393,161
66884,1391,159
66888,1390,157
66892,1389,155
66896,1388,153
66900,1387,152
66904,1385,148
66908,1383,145
66912,1381,141
66916,1379,138
66920,1378,135
66924,1377,133
66928,1376,131
66932,1375,130
66936,1374,128
66940,1374,127
66944,1372,125
66948,1370,123
66952,1368,122
66956,1366,120
66960,1364,119
66964,1361,116
66968,1359,113
66972,1357,110
66976,1355,107
66980,1353,105
66984,1350,102
66988,1348,100
66992,1345,97
66996,1343,95
67000,1341,93
67004,1339,91
67008,1338,89
67012,1337,87
67016,1336,85
67020,1335,83
67024,1332,81
67028,1330,79
67032,1328,77
67036,1326,75
67040,1324,74
