,X,Y
88820,502,104
88824,501,105
88828,501,106
88832,501,107
88836,501,108
88840,501,109
88844,499,111
88848,497,113
88852,496,115
88856,494,117
88860,493,119
88864,493,120
88868,493,122
88872,494,124
88876,494,126
88880,495,128
88884,494,130
88888,494,132
88892,494,134
88896,494,136
88900,494,138
88904,494,138
88908,494,139
88912,495,140
88916,495,141
88920,496,142
88924,496,144
88928,497,146
88932,497,148
88936,498,150
88940,499,152
88944,500,153
88948,501,155
88952,502,156
88956,503,158
88960,504,160
88964,504,161
88968,505,163
88972,505,165
88976,506,167
88980,507,169
88984,508,169
88988,509,169
88992,511,169
88996,512,169
89000,514,169
89004,515,170
89008,516,171
89012,517,173
89016,518,174
89020,519,176
89024,519,178
89028,520,180
89032,520,182
89036,521,184
89040,522,186
89044,523,187
89048,524,188
89052,525,190
89056,526,191
89060,527,193
89064,529,193
89068,531,194
89072,533,195
89076,535,196
89080,538,197
89084,539,198
89088,541,200
89092,542,202
89096,544,204
89100,546,206
89104,548,207
89108,550,209
89112,552,210
89116,554,212
89120,557,214
89124,558,215
89128,560,216
89132,562,217
89136,564,218
89140,566,220
89144,567,220
89148,568,220
89152,570,220
89156,571,220
89160,573,221
89164,575,222
89168,577,223
89172,579,224
89176,581,225
89180,583,226
89184,584,229
89188,586,232
89192,588,235
89196,590,238
89200,592,241
89204,594,241
89208,596,242
89212,598,243
89216,600,244
89220,603,245
89224,605,247
89228,607,249
89232,609,251
89236,611,253
89240,613,255
89244,615,255
89248,618,256
89252,620,257
89256,623,258
89260,626,259
89264,629,260
89268,632,261
89272,635,263
89276,638,264
89280,642,266
89284,644,267
89288,647,268
89292,650,269
89296,653,270
89300,656,272
89304,658,273
89308,660,274
89312,662,275
89316,664,276
89320,666,278
89324,668,279
89328,670,280
89332,672,281
89336,674,282
89340,677,284
89344,679,285
89348,682,286
89352,684,287
89356,687,288
89360,690,289
89364,691,290
89368,693,291
89372,695,293
89376,697,294
89380,699,296
89384,702,298
89388,705,300
89392,709,302
89396,712,304
89400,716,307
89404,717,308
89408,718,309
89412,719,310
89416,720,311
89420,722,313
89424,725,314
89428,728,316
89432,731,318
89436,734,320
89440,737,322
89444,740,322
89448,744,323
89452,747,324
89456,751,325
89460,755,326
89464,757,327
89468,759,329
89472,761,330
89476,763,332
89480,766,334
89484,768,335
89488,771,336
89492,774,337
89496,777,338
89500,780,340
89504,783,341
89508,786,343
89512,789,345
89516,792,347
89520,796,349
89524,798,350
89528,801,351
89532,803,353
89536,806,354
89540,809,356
89544,812,357
89548,816,358
89552,820,359
89556,824,360
89560,828,361
89564,831,363
89568,834,365
89572,837,368
89576,840,370
89580,844,373
89584,846,373
89588,848,374
89592,851,375
89596,853,376
89600,856,377
89604,859,378
89608,862,379
89612,865,381
89616,868,382
89620,872,384
89624,875,384
89628,878,384
89632,881,384
89636,884,384
89640,887,384
89644,890,385
89648,893,387
89652,896,389
89656,899,391
89660,903,393
89664,907,394
89668,911,395
89672,915,397
89676,919,398
89680,923,400
89684,926,400
89688,929,400
89692,932,400
89696,935,400
89700,939,401
89704,941,402
89708,943,403
89712,946,404
89716,948,405
89720,951,406
89724,954,407
89728,957,408
89732,960,409
89736,963,410
89740,967,411
89744,971,411
89748,976,412
89752,980,413
89756,985,414
89760,990,415
89764,993,414
89768,997,414
89772,1000,414
89776,1004,414
89780,1008,414
89784,1011,414
89788,1014,415
89792,1017,416
89796,1020,417
89800,1023,418
89804,1026,419
89808,1030,420
89812,1034,421
89816,1038,422
89820,1042,423
89824,1043,423
89828,1045,423
89832,1047,423
89836,1049,423
89840,1051,424
89844,1053,425
89848,1055,427
89852,1057,428
89856,1059,430
89860,1061,432
89864,1061,434
89868,1062,436
89872,1063,438
89876,1064,440
89880,1065,442
89884,1066,443
89888,1068,444
89892,1069,445
89896,1071,446
89900,1073,447
89904,1073,448
89908,1073,450
89912,1074,451
89916,1074,453
89920,1075,455
89924,1075,455
89928,1076,455
89932,1077,456
89936,1078,456
89940,1079,457
89944,1080,458
89948,1081,459
89952,1082,460
89956,1083,461
89960,1085,463
89964,1084,464
89968,1083,465
89972,1083,466
89976,1082,467
89980,1082,468
89984,1082,468
89988,1082,468
89992,1082,468
89996,1082,468
90000,1082,468
90004,1082,468
90008,1082,468
90012,1082,468
90016,1082,468
90020,1082,468
90024,1082,468
90028,1082,468
90032,1082,468
90036,1082,468
90040,1082,468
90044,1082,468
90048,1082,468
