,X,Y
36660,391,1047
36664,394,1045
36668,397,1043
36672,401,1042
36676,404,1040
36680,408,1039
36684,412,1029
36688,417,1020
36692,421,1011
36696,426,1002
36700,431,993
36704,435,983
36708,439,974
36712,443,964
36716,447,955
36720,452,946
36724,456,937
36728,460,928
36732,464,919
36736,468,910
36740,472,902
36744,476,894
36748,480,886
36752,484,878
36756,488,870
36760,492,863
36764,495,855
36768,499,847
36772,502,839
36776,506,831
36780,510,824
36784,514,816
36788,518,809
36792,522,801
36796,526,794
36800,530,787
36804,533,780
36808,536,774
36812,540,767
36816,543,761
36820,547,755
36824,549,748
36828,551,741
36832,553,735
36836,555,728
36840,557,722
36844,558,715
36848,559,708
36852,561,701
36856,562,694
36860,564,688
36864,566,675
36868,569,662
36872,572,650
36876,575,637
36880,578,625
36884,580,618
36888,583,611
36892,585,604
36896,588,597
36900,591,590
36904,593,585
36908,596,581
36912,599,576
36916,602,572
36920,605,568
36924,607,562
36928,610,557
36932,612,552
36936,615,547
36940,618,542
36944,621,536
36948,624,531
36952,627,525
36956,630,520
36960,633,515
36964,635,510
36968,637,506
36972,639,501
36976,641,497
36980,643,493
36984,644,488
36988,646,483
36992,647,478
36996,649,473
37000,651,469
37004,653,463
37008,655,458
37012,657,453
37016,659,448
37020,661,443
37024,662,439
37028,663,435
37032,665,431
37036,666,427
37040,668,424
37044,670,419
37048,672,414
37052,674,410
37056,676,405
37060,679,401
37064,682,397
37068,685,393
37072,688,389
37076,691,385
37080,694,382
37084,697,378
37088,700,374
37092,703,370
37096,706,366
37100,710,363
37104,712,359
37108,715,356
37112,718,352
37116,721,349
37120,724,346
37124,725,342
37128,726,338
37132,728,334
37136,729,330
37140,731,326
37144,731,323
37148,732,320
37152,733,317
37156,734,314
37160,735,312
37164,736,308
37168,737,305
37172,739,301
37176,740,298
37180,742,295
37184,742,290
37188,742,286
37192,742,281
37196,742,277
37200,742,273
37204,742,270
37208,742,267
37212,742,264
37216,742,261
37220,743,259
37224,743,256
37228,743,254
37232,743,251
37236,743,249
37240,743,247
37244,741,243
37248,739,239
37252,737,236
37256,735,232
37260,734,229
37264,732,227
37268,730,225
37272,728,223
37276,726,221
37280,725,220
37284,722,216
37288,720,212
37292,717,209
37296,715,205
37300,713,202
37304,710,199
37308,708,197
37312,706,195
37316,704,193
37320,702,191
37324,702,187
37328,702,184
37332,702,180
37336,702,177
37340,702,174
37344,703,169
37348,704,165
37352,705,161
37356,706,157
37360,707,153
37364,707,149
37368,707,146
37372,707,143
37376,707,140
37380,707,137
37384,707,134
37388,707,131
37392,708,128
37396,708,125
37400,709,122
37404,709,119
37408,709,117
37412,710,114
37416,710,112
37420,711,110
37424,711,106
37428,711,103
37432,711,100
37436,711,97
37440,712,94
37444,713,91
37448,714,88
37452,715,85
37456,716,82
37460,718,79
37464,719,76
37468,720,73
37472,721,70
37476,722,67
37480,724,65
37484,730,63
37488,736,62
37492,743,60
37496,749,59
37500,756,58
37504,761,57
37508,766,56
37512,771,55
37516,776,54
37520,782,53
37524,786,50
37528,791,47
37532,796,45
37536,801,42
37540,806,40
37544,811,41
37548,816,43
37552,821,45
37556,826,47
37560,831,49
