,X,Y
87780,930,1006
87784,938,1000
87788,947,995
87792,955,989
87796,964,984
87800,973,979
87804,981,975
87808,989,972
87812,998,969
87816,1006,966
87820,1015,963
87824,1022,956
87828,1029,950
87832,1036,943
87836,1043,937
87840,1051,931
87844,1057,928
87848,1063,926
87852,1070,924
87856,1076,922
87860,1083,920
87864,1092,912
87868,1102,904
87872,1111,896
87876,1121,888
87880,1131,880
87884,1137,877
87888,1143,875
87892,1150,872
87896,1156,870
87900,1163,868
87904,1171,863
87908,1179,859
87912,1187,855
87916,1195,851
87920,1204,847
87924,1212,843
87928,1220,840
87932,1229,837
87936,1237,834
87940,1246,831
87944,1252,825
87948,1259,819
87952,1266,813
87956,1273,807
87960,1280,802
87964,1285,797
87968,1291,793
87972,1296,788
87976,1302,784
87980,1308,780
87984,1311,777
87988,1315,774
87992,1318,771
87996,1322,768
88000,1326,766
88004,1330,762
88008,1334,758
88012,1338,754
88016,1342,750
88020,1346,746
88024,1353,743
88028,1360,740
88032,1367,737
88036,1374,734
88040,1382,732
88044,1391,729
88048,1400,726
88052,1409,723
88056,1418,720
88060,1428,718
88064,1436,715
88068,1444,713
88072,1452,710
88076,1460,708
88080,1469,706
88084,1475,704
88088,1482,702
88092,1488,701
88096,1495,699
88100,1502,698
88104,1509,696
88108,1517,694
88112,1525,692
88116,1533,690
88120,1541,688
88124,1547,685
88128,1553,682
88132,1559,680
88136,1565,677
88140,1571,675
88144,1576,673
88148,1582,671
88152,1588,669
88156,1594,667
88160,1600,665
88164,1604,662
88168,1608,659
88172,1613,657
88176,1617,654
88180,1622,652
88184,1629,652
88188,1636,652
88192,1644,652
88196,1651,652
88200,1659,653
88204,1667,651
88208,1676,649
88212,1684,648
88216,1693,646
88220,1702,645
88224,1704,644
88228,1707,644
88232,1709,643
88236,1712,643
88240,1715,643
88244,1715,644
88248,1715,645
88252,1715,646
88256,1715,647
88260,1715,649
88264,1722,652
88268,1729,655
88272,1737,658
88276,1744,661
88280,1752,664
88284,1757,664
88288,1763,664
88292,1768,664
88296,1774,664
88300,1780,664
