,X,Y
88120,1217,75
88124,1216,77
88128,1215,79
88132,1215,82
88136,1214,84
88140,1214,87
88144,1213,89
88148,1212,91
88152,1211,93
88156,1210,95
88160,1210,98
88164,1210,99
88168,1210,101
88172,1210,102
88176,1210,104
88180,1211,106
88184,1210,108
88188,1210,111
88192,1209,114
88196,1209,117
88200,1209,120
88204,1207,123
88208,1206,126
88212,1205,129
88216,1204,132
88220,1203,135
88224,1201,136
88228,1200,138
88232,1198,140
88236,1197,142
88240,1196,144
88244,1195,146
88248,1194,148
88252,1193,151
88256,1192,153
88260,1192,156
88264,1191,157
88268,1191,159
88272,1191,160
88276,1191,162
88280,1191,164
88284,1190,166
88288,1190,168
88292,1189,171
88296,1189,173
88300,1189,176
88304,1185,178
88308,1181,181
88312,1178,183
88316,1174,186
88320,1171,189
88324,1166,191
88328,1162,193
88332,1158,196
88336,1154,198
88340,1150,201
88344,1145,203
88348,1140,205
88352,1135,207
88356,1130,209
88360,1126,211
88364,1122,211
88368,1118,211
88372,1114,212
88376,1110,212
88380,1106,213
88384,1100,214
88388,1094,216
88392,1088,217
88396,1082,219
88400,1077,221
88404,1073,224
88408,1070,227
88412,1067,230
88416,1064,233
88420,1061,237
88424,1054,239
88428,1048,241
88432,1042,243
88436,1036,245
88440,1030,248
88444,1025,249
88448,1021,250
88452,1017,252
88456,1013,253
88460,1009,255
88464,1004,257
88468,999,259
88472,994,262
88476,989,264
88480,985,267
88484,979,269
88488,973,271
88492,967,273
88496,961,275
88500,956,277
88504,949,279
88508,943,281
88512,937,284
88516,931,286
88520,925,289
88524,919,291
88528,914,293
88532,908,295
88536,903,297
88540,898,300
88544,894,303
88548,891,307
88552,887,311
88556,884,315
88560,881,319
88564,875,322
88568,870,325
88572,865,328
88576,860,331
88580,855,334
88584,851,336
88588,848,338
88592,845,340
88596,842,342
88600,839,344
88604,835,347
88608,831,350
88612,828,354
88616,824,357
88620,821,361
88624,815,364
88628,810,367
88632,804,371
88636,799,374
88640,794,378
88644,788,380
88648,782,383
88652,777,385
88656,771,388
88660,766,391
88664,758,393
88668,750,395
88672,743,397
88676,735,399
88680,728,402
88684,721,406
88688,715,410
88692,709,414
88696,703,418
88700,697,422
88704,690,425
88708,683,428
88712,676,431
88716,669,434
88720,663,437
88724,655,439
88728,647,442
88732,639,445
88736,631,448
88740,624,451
88744,614,451
88748,604,451
88752,594,451
88756,584,451
88760,574,451
88764,565,453
88768,556,455
88772,548,457
88776,539,459
88780,531,462
88784,521,464
88788,512,466
88792,502,468
88796,493,470
88800,484,473
88804,474,474
88808,464,475
88812,454,477
88816,444,478
88820,434,480
88824,426,483
88828,418,486
88832,411,489
88836,403,492
88840,396,496
88844,386,497
88848,377,499
88852,367,501
88856,358,503
88860,349,505
88864,339,504
88868,329,503
88872,319,503
88876,309,502
88880,300,502
88884,290,503
88888,280,505
88892,270,507
88896,260,509
88900,251,511
88904,240,510
88908,229,509
88912,219,508
88916,208,507
88920,198,506
88924,188,505
88928,178,505
88932,168,505
88936,158,505
88940,148,505
88944,138,503
88948,129,502
88952,120,500
88956,111,499
88960,102,498
88964,91,497
88968,80,497
88972,70,496
88976,59,496
88980,49,496
88984,40,496
88988,32,497
88992,23,498
88996,15,499
89000,7,500
