,X,Y
26400,95,895
26404,97,890
26408,100,886
26412,103,881
26416,106,877
26420,109,873
26424,117,860
26428,125,847
26432,133,834
26436,141,821
26440,150,808
26444,155,801
26448,161,794
26452,167,788
26456,173,781
26460,179,775
26464,184,767
26468,190,759
26472,196,752
26476,202,744
26480,208,737
26484,213,731
26488,218,725
26492,224,719
26496,229,713
26500,235,708
26504,237,700
26508,240,693
26512,243,686
26516,246,679
26520,249,672
26524,250,666
26528,252,660
26532,253,655
26536,255,649
26540,257,644
26544,257,638
26548,257,632
26552,257,626
26556,257,620
26560,258,614
26564,258,608
26568,258,602
26572,258,596
26576,258,590
26580,258,584
26584,259,578
26588,261,573
26592,263,568
26596,265,563
26600,267,558
26604,269,552
26608,271,546
26612,274,540
26616,276,534
26620,279,528
26624,282,523
26628,286,518
26632,289,513
26636,293,508
26640,297,503
26644,300,498
26648,303,494
26652,306,490
26656,309,486
26660,313,482
26664,316,476
26668,319,470
26672,322,465
26676,325,459
26680,328,454
26684,333,450
26688,338,446
26692,344,442
26696,349,438
26700,355,435
26704,359,431
26708,363,427
26712,367,424
26716,371,420
26720,376,417
26724,380,412
26728,385,407
26732,389,403
26736,394,398
26740,399,394
26744,403,390
26748,408,387
26752,413,383
26756,418,380
26760,423,377
26764,427,373
26768,431,370
26772,435,367
26776,439,364
26780,444,361
26784,447,358
26788,451,355
26792,454,352
26796,458,349
26800,462,346
26804,465,344
26808,468,342
26812,472,340
26816,475,338
26820,479,336
26824,478,334
26828,478,333
26832,477,332
26836,477,331
26840,477,330
26844,477,329
26848,477,329
26852,477,329
26856,477,329
26860,477,329
26864,477,329
26868,477,329
26872,477,329
26876,477,330
26880,477,330
26884,477,330
26888,477,330
26892,477,331
26896,477,331
26900,477,331
26904,477,332
26908,477,332
26912,477,332
26916,477,332
26920,477,333
26924,477,333
26928,477,333
26932,477,334
26936,477,334
26940,477,334
26944,477,334
26948,477,335
26952,477,335
26956,477,335
26960,477,336
26964,477,336
26968,477,336
26972,477,336
26976,477,336
26980,477,336
26984,476,335
26988,475,335
26992,475,335
26996,474,335
27000,474,335
27004,473,335
27008,472,335
27012,472,335
27016,471,335
27020,471,336
27024,471,335
27028,471,335
27032,471,335
27036,471,335
27040,471,335
27044,471,335
27048,471,335
27052,471,335
27056,471,335
27060,471,335
27064,471,335
27068,471,335
27072,471,335
27076,471,335
27080,471,335
27084,471,335
27088,471,335
27092,471,334
27096,471,334
27100,471,334
27104,471,334
27108,471,334
27112,471,334
27116,471,334
27120,471,334
27124,471,334
27128,471,334
27132,471,334
27136,471,334
27140,471,334
27144,471,334
27148,471,334
27152,471,334
27156,471,334
27160,472,334
27164,472,333
27168,472,333
27172,472,333
27176,472,333
27180,472,333
27184,472,333
27188,472,333
27192,472,333
27196,472,333
27200,472,333
27204,472,333
27208,472,333
27212,472,333
27216,472,333
27220,472,333
27224,472,333
27228,472,333
27232,472,332
27236,472,332
27240,472,332
27244,472,332
27248,472,332
27252,472,332
27256,472,332
27260,472,332
27264,472,332
27268,472,332
27272,472,332
27276,472,332
27280,472,332
27284,472,332
27288,472,332
27292,472,332
27296,472,332
27300,473,332
27304,473,331
27308,473,331
27312,473,331
27316,473,331
27320,473,331
27324,473,331
27328,473,331
27332,473,331
27336,473,331
27340,473,331
27344,473,331
27348,473,331
27352,473,331
27356,473,331
27360,473,331
27364,473,331
27368,473,331
27372,473,330
27376,473,330
27380,473,330
27384,473,330
27388,473,330
27392,473,330
27396,473,330
27400,473,330
27404,473,330
27408,473,330
27412,473,330
27416,473,330
27420,473,330
27424,473,330
27428,473,330
27432,473,330
27436,473,330
27440,474,330
27444,473,329
27448,472,329
27452,471,329
27456,470,329
27460,470,329
27464,469,329
27468,468,329
27472,468,330
27476,467,330
27480,467,331
27484,466,330
27488,465,330
27492,464,329
27496,463,329
27500,462,329
27504,459,328
27508,456,328
27512,453,328
27516,450,328
27520,447,328
27524,446,330
27528,445,332
27532,445,334
27536,444,336
27540,444,339
27544,443,337
27548,443,336
27552,442,335
27556,442,334
27560,442,333
27564,443,332
27568,444,331
27572,445,330
27576,446,329
27580,447,329
27584,446,329
27588,446,329
27592,446,329
27596,446,329
27600,446,329
27604,446,329
27608,446,329
27612,446,329
27616,446,329
27620,446,329
27624,446,329
27628,446,329
27632,446,329
27636,446,329
27640,446,329
27644,446,329
27648,446,329
27652,446,329
27656,446,329
27660,446,329
27664,446,329
27668,446,329
27672,446,329
27676,446,329
27680,446,329
27684,446,329
27688,446,329
27692,446,329
27696,446,329
27700,446,329
27704,446,329
27708,446,329
27712,446,329
27716,446,329
27720,446,329
27724,445,329
27728,445,329
27732,445,329
27736,445,329
27740,445,329
27744,445,329
27748,445,329
27752,445,329
27756,445,329
27760,445,329
27764,445,329
27768,445,329
27772,445,329
27776,445,329
27780,445,329
27784,445,329
27788,445,329
27792,445,329
27796,445,329
27800,445,329
27804,445,329
27808,445,329
27812,445,329
27816,445,329
27820,445,329
27824,445,329
27828,445,329
27832,445,329
27836,445,329
27840,445,329
27844,445,329
27848,445,329
27852,445,329
27856,445,329
27860,445,329
27864,444,329
27868,444,329
27872,444,329
27876,444,329
27880,444,329
27884,444,329
27888,444,329
27892,444,329
27896,444,329
27900,444,329
27904,444,329
27908,444,329
27912,444,329
27916,444,329
27920,444,329
27924,444,329
27928,444,329
27932,444,329
27936,444,329
27940,444,329
27944,444,329
27948,444,329
27952,444,329
27956,444,329
27960,444,329
27964,444,329
27968,444,329
27972,444,329
27976,444,329
27980,444,329
27984,444,329
27988,444,329
27992,444,329
27996,444,329
28000,444,330
28004,442,330
28008,441,331
28012,440,331
28016,439,332
28020,438,333
28024,437,333
28028,436,334
28032,436,335
28036,435,336
28040,435,337
28044,434,336
28048,434,336
28052,434,336
28056,434,336
28060,434,336
28064,434,336
28068,434,336
28072,434,336
28076,434,336
28080,434,336
28084,434,336
28088,434,336
28092,434,336
28096,434,336
28100,434,336
28104,434,336
28108,434,336
28112,434,336
28116,434,336
28120,434,336
28124,434,336
28128,433,336
28132,433,336
28136,433,336
28140,433,336
28144,433,336
28148,433,336
28152,433,336
28156,433,336
28160,433,336
28164,433,336
28168,433,336
28172,433,335
28176,433,335
28180,433,335
28184,433,335
28188,433,335
28192,433,335
28196,433,335
28200,433,335
28204,433,335
28208,433,335
28212,433,335
28216,432,335
28220,432,335
28224,432,335
28228,432,335
28232,432,335
28236,432,335
28240,432,335
28244,432,335
28248,432,335
28252,432,335
28256,432,335
28260,432,335
28264,432,335
28268,432,335
28272,432,335
28276,432,335
28280,432,335
28284,432,335
28288,432,335
28292,432,335
28296,432,335
28300,432,335
28304,431,334
28308,431,334
28312,431,334
28316,431,334
28320,431,334
28324,431,334
28328,431,334
28332,431,334
28336,431,334
28340,431,334
28344,431,334
28348,431,334
28352,431,334
28356,431,334
28360,431,334
28364,431,334
28368,431,334
28372,431,334
28376,431,334
28380,431,334
28384,431,334
28388,430,334
28392,430,334
28396,430,334
28400,430,334
28404,430,334
28408,430,334
28412,430,334
28416,430,334
28420,430,334
28424,430,334
28428,430,334
28432,430,333
28436,430,333
28440,430,333
28444,430,333
28448,430,333
28452,430,333
28456,430,333
28460,430,333
28464,430,333
28468,430,333
28472,430,333
28476,429,333
28480,429,333
28484,429,333
28488,429,333
28492,429,333
28496,429,333
28500,429,333
28504,429,333
28508,429,333
28512,429,333
28516,429,333
28520,429,333
28524,429,333
28528,429,333
28532,429,333
28536,429,333
28540,429,333
28544,429,333
28548,429,333
28552,429,333
28556,429,333
28560,429,333
28564,429,332
28568,429,332
28572,429,331
28576,429,331
28580,430,331
28584,429,330
28588,428,330
28592,427,330
28596,426,330
28600,425,330
28604,425,330
28608,425,330
28612,426,330
28616,426,330
28620,427,331
28624,425,331
28628,423,332
28632,421,332
28636,419,333
28640,417,334
28644,416,333
28648,416,333
28652,416,333
28656,416,333
28660,416,333
28664,416,333
28668,416,333
28672,416,333
28676,416,333
28680,416,333
28684,416,333
28688,416,333
28692,416,333
28696,416,333
28700,416,333
28704,416,333
28708,416,333
28712,416,333
28716,416,333
28720,416,333
28724,416,333
28728,416,333
28732,416,333
28736,416,333
28740,416,333
28744,416,333
28748,416,333
28752,416,333
28756,416,333
28760,416,333
28764,416,333
28768,416,333
28772,416,333
28776,416,333
28780,416,333
28784,416,333
28788,416,333
28792,416,333
28796,416,333
28800,416,333
28804,416,333
28808,416,333
28812,416,333
28816,416,333
28820,416,333
28824,416,332
28828,416,332
28832,416,332
28836,416,332
28840,416,332
28844,416,332
28848,416,332
28852,416,332
28856,416,332
28860,416,332
28864,416,332
28868,416,332
28872,416,332
28876,416,332
28880,416,332
28884,415,332
28888,415,332
28892,415,332
28896,415,332
28900,415,332
28904,415,332
28908,415,332
28912,415,332
28916,415,332
28920,415,332
28924,415,332
28928,415,332
28932,415,332
28936,415,332
28940,415,332
28944,415,332
28948,415,332
28952,415,332
28956,415,332
28960,415,332
28964,415,332
28968,415,332
28972,415,332
28976,415,332
28980,415,332
28984,415,332
28988,415,332
28992,415,332
28996,415,332
29000,415,332
29004,415,331
29008,415,331
29012,415,331
29016,415,331
29020,415,331
29024,415,331
29028,415,331
29032,415,331
29036,415,331
29040,415,331
29044,415,331
29048,415,331
29052,415,331
29056,415,331
29060,415,331
29064,415,331
29068,415,331
29072,415,331
29076,415,331
29080,415,331
29084,415,331
29088,415,331
29092,415,331
29096,415,331
29100,415,331
29104,415,331
29108,415,331
29112,415,331
29116,415,331
29120,415,331
29124,414,331
29128,414,331
29132,414,331
29136,414,331
29140,414,331
29144,414,331
29148,414,331
29152,414,331
29156,414,331
29160,414,331
29164,414,331
29168,414,331
29172,414,331
29176,414,331
29180,414,331
29184,414,330
29188,414,330
29192,414,330
29196,414,330
29200,414,330
29204,414,330
29208,414,330
29212,414,330
29216,414,330
29220,414,330
29224,414,330
29228,414,330
29232,414,330
29236,414,330
29240,414,330
29244,414,330
29248,414,330
29252,414,330
29256,414,330
29260,414,330
29264,414,330
29268,414,330
29272,414,330
29276,414,330
29280,414,330
29284,414,330
29288,414,330
29292,414,330
29296,414,330
29300,414,330
29304,414,330
29308,414,330
29312,414,330
29316,414,330
29320,414,330
29324,414,330
29328,414,330
29332,414,330
29336,414,330
29340,414,330
29344,414,330
29348,414,330
29352,414,330
29356,414,330
29360,414,330
29364,412,329
29368,411,329
29372,409,329
29376,408,329
29380,407,329
29384,405,329
29388,403,329
29392,402,329
29396,400,329
29400,399,330
29404,397,329
29408,395,328
29412,394,328
29416,392,327
29420,391,327
29424,390,327
29428,390,327
29432,390,327
