,X,Y
56960,155,627
56964,166,627
56968,178,628
56972,190,629
56976,202,630
56980,214,631
56984,224,632
56988,235,633
56992,246,634
56996,257,635
57000,268,637
57004,278,639
57008,289,642
57012,300,644
57016,311,647
57020,322,650
57024,334,651
57028,346,652
57032,358,654
57036,370,655
57040,382,657
57044,393,658
57048,404,660
57052,415,662
57056,426,664
57060,437,666
57064,449,666
57068,462,666
57072,474,667
57076,487,667
57080,500,668
57084,511,668
57088,522,669
57092,533,669
57096,544,670
57100,555,671
57104,567,672
57108,579,673
57112,591,674
57116,603,675
57120,615,677
57124,627,678
57128,639,679
57132,651,680
57136,663,681
57140,676,683
57144,688,683
57148,700,684
57152,713,685
57156,725,686
57160,738,687
57164,750,686
57168,763,685
57172,775,685
57176,788,684
57180,801,684
57184,813,684
57188,825,684
57192,837,684
57196,849,684
57200,861,684
57204,872,683
57208,884,683
57212,896,683
57216,908,683
57220,920,683
57224,930,679
57228,941,676
57232,951,672
57236,962,669
57240,973,666
57244,983,663
57248,993,660
57252,1003,658
57256,1013,655
57260,1023,653
57264,1033,650
57268,1043,647
57272,1054,644
57276,1064,641
57280,1075,639
57284,1085,636
57288,1095,634
57292,1106,632
57296,1116,630
57300,1127,628
57304,1136,625
57308,1145,623
57312,1154,621
57316,1163,619
57320,1173,617
57324,1184,614
57328,1196,612
57332,1207,610
57336,1219,608
57340,1231,606
57344,1241,604
57348,1251,602
57352,1261,601
57356,1271,599
57360,1282,598
57364,1292,595
57368,1303,592
57372,1314,589
57376,1325,586
57380,1336,584
57384,1345,583
57388,1354,582
57392,1364,582
57396,1373,581
57400,1383,581
57404,1393,581
57408,1404,581
57412,1414,581
57416,1425,581
57420,1436,582
57424,1445,580
57428,1454,579
57432,1464,578
57436,1473,577
57440,1483,576
57444,1492,575
57448,1502,574
57452,1511,573
57456,1521,572
57460,1531,572
57464,1541,572
57468,1552,572
57472,1563,572
57476,1574,572
57480,1585,572
57484,1592,571
57488,1600,571
57492,1607,571
57496,1615,571
57500,1623,571
57504,1633,570
57508,1643,569
57512,1653,569
57516,1663,568
57520,1673,568
57524,1678,567
57528,1684,566
57532,1690,566
57536,1696,565
57540,1702,565
57544,1710,565
57548,1718,566
57552,1726,566
57556,1734,567
57560,1743,568
57564,1749,567
57568,1755,567
57572,1762,567
57576,1768,567
57580,1775,567
