,X,Y
26180,1485,173
26184,1479,172
26188,1473,172
26192,1467,171
26196,1461,171
26200,1456,171
26204,1450,172
26208,1444,173
26212,1438,174
26216,1432,175
26220,1427,176
26224,1421,177
26228,1415,178
26232,1410,179
26236,1404,180
26240,1399,181
26244,1392,182
26248,1386,183
26252,1380,184
26256,1374,185
26260,1368,186
26264,1363,185
26268,1358,185
26272,1353,185
26276,1348,185
26280,1344,185
26284,1337,187
26288,1330,189
26292,1324,191
26296,1317,193
26300,1311,196
26304,1305,195
26308,1299,195
26312,1293,195
26316,1287,195
26320,1282,195
26324,1276,195
26328,1270,196
26332,1264,196
26336,1258,197
26340,1253,198
26344,1246,197
26348,1239,196
26352,1233,196
26356,1226,195
26360,1220,195
26364,1214,195
26368,1208,196
26372,1202,197
26376,1196,198
26380,1190,199
26384,1182,198
26388,1174,197
26392,1166,196
26396,1158,195
26400,1151,194
26404,1146,192
26408,1142,191
26412,1137,190
26416,1133,189
26420,1129,188
26424,1126,185
26428,1124,182
26432,1122,180
26436,1120,177
26440,1118,175
26444,1115,173
26448,1112,171
26452,1110,169
26456,1107,167
26460,1105,166
26464,1104,163
26468,1104,160
26472,1104,158
26476,1104,155
26480,1104,153
26484,1103,150
26488,1102,147
26492,1101,144
26496,1100,141
26500,1100,138
26504,1098,136
26508,1097,134
26512,1096,132
26516,1095,130
26520,1094,128
26524,1093,125
26528,1092,122
26532,1091,119
26536,1090,116
26540,1090,114
26544,1091,113
26548,1092,112
26552,1093,111
26556,1094,110
26560,1095,109
26564,1095,105
26568,1095,102
26572,1096,98
26576,1096,95
26580,1097,92
26584,1095,90
26588,1094,88
26592,1093,87
26596,1092,85
26600,1091,84
26604,1090,82
26608,1090,81
26612,1089,79
26616,1089,78
26620,1089,77
26624,1086,74
26628,1084,71
26632,1082,69
26636,1080,66
26640,1078,64
26644,1073,63
26648,1069,63
26652,1065,62
26656,1061,62
26660,1057,62
26664,1052,60
26668,1047,59
26672,1042,57
26676,1037,56
26680,1033,55
26684,1029,53
26688,1026,51
26692,1022,49
26696,1019,47
26700,1016,45
