,X,Y
94420,1174,92
94424,1175,93
94428,1177,95
94432,1178,97
94436,1180,99
94440,1182,101
94444,1183,102
94448,1185,104
94452,1186,106
94456,1188,108
94460,1190,110
94464,1191,111
94468,1192,112
94472,1193,114
94476,1194,115
94480,1195,117
94484,1196,118
94488,1197,120
94492,1198,122
94496,1199,124
94500,1201,126
94504,1202,128
94508,1204,131
94512,1206,134
94516,1208,137
94520,1210,140
94524,1211,142
94528,1213,144
94532,1215,146
94536,1217,148
94540,1219,151
94544,1220,153
94548,1222,155
94552,1223,157
94556,1225,159
94560,1227,161
94564,1226,162
94568,1225,163
94572,1224,164
94576,1223,165
94580,1223,167
94584,1220,169
94588,1217,172
94592,1214,174
94596,1211,177
94600,1209,180
94604,1206,181
94608,1203,183
94612,1200,184
94616,1197,186
94620,1194,188
94624,1191,189
94628,1188,191
94632,1185,192
94636,1182,194
94640,1180,196
94644,1176,197
94648,1173,198
94652,1170,199
94656,1167,200
94660,1164,202
94664,1162,204
94668,1161,207
94672,1159,209
94676,1158,212
94680,1157,215
94684,1156,216
94688,1155,217
94692,1155,218
94696,1154,219
94700,1154,221
94704,1152,223
94708,1150,225
94712,1149,227
94716,1147,229
94720,1146,232
94724,1144,234
94728,1142,236
94732,1141,238
94736,1139,240
94740,1138,242
94744,1136,244
94748,1134,246
94752,1132,248
94756,1130,250
94760,1129,252
94764,1126,254
94768,1123,257
94772,1120,260
94776,1117,263
94780,1114,266
94784,1108,267
94788,1102,269
94792,1097,270
94796,1091,272
94800,1086,274
94804,1082,275
94808,1079,277
94812,1075,279
94816,1072,281
94820,1069,283
94824,1063,284
94828,1058,285
94832,1052,287
94836,1047,288
94840,1042,290
94844,1037,291
94848,1032,293
94852,1027,294
94856,1022,296
94860,1018,298
94864,1014,300
94868,1010,302
94872,1007,304
94876,1003,306
94880,1000,308
94884,994,309
94888,989,311
94892,983,313
94896,978,315
94900,973,317
94904,968,318
94908,964,320
94912,960,321
94916,956,323
94920,952,325
94924,946,327
94928,941,330
94932,936,332
94936,931,335
94940,926,338
94944,922,341
94948,918,344
94952,915,347
94956,911,350
94960,908,353
94964,902,356
94968,896,359
94972,891,363
94976,885,366
94980,880,370
94984,876,371
94988,872,372
94992,868,373
94996,864,374
95000,860,376
95004,855,379
95008,851,382
95012,847,386
95016,843,389
95020,839,393
95024,835,395
95028,831,398
95032,827,401
95036,823,404
95040,819,407
95044,815,410
95048,812,413
95052,808,416
95056,805,419
95060,802,422
95064,797,425
95068,793,428
95072,789,432
95076,785,435
95080,781,439
95084,777,441
95088,773,443
95092,769,446
95096,765,448
95100,762,451
95104,758,454
95108,754,458
95112,750,461
95116,746,465
95120,743,469
95124,740,470
95128,737,471
95132,734,472
95136,731,473
95140,728,475
95144,723,478
95148,718,481
95152,713,485
95156,708,488
95160,703,492
95164,700,496
95168,697,500
95172,694,504
95176,691,508
95180,689,512
95184,687,515
95188,685,518
95192,683,521
95196,681,524
95200,680,528
95204,676,533
95208,673,538
95212,670,543
95216,667,548
95220,664,553
95224,662,557
95228,661,561
95232,660,566
95236,659,570
95240,658,575
95244,657,579
95248,656,583
95252,656,587
95256,655,591
95260,655,595
95264,653,599
95268,651,603
95272,649,607
95276,647,611
95280,646,615
95284,645,620
95288,644,625
95292,644,631
95296,643,636
95300,643,642
95304,641,647
95308,639,652
95312,637,657
95316,635,662
95320,633,667
95324,631,671
95328,629,675
95332,627,679
95336,625,683
95340,623,687
95344,620,692
95348,618,697
95352,615,703
95356,613,708
95360,611,714
95364,608,718
95368,606,723
95372,603,728
95376,601,733
95380,599,738
95384,594,742
95388,589,747
95392,584,752
95396,579,757
95400,575,762
95404,569,767
95408,563,772
95412,558,778
95416,552,783
95420,547,789
95424,542,794
95428,538,800
95432,533,805
95436,529,811
95440,525,817
95444,519,821
95448,514,826
95452,508,831
95456,503,836
95460,498,841
95464,494,847
95468,490,853
95472,486,860
95476,482,866
95480,479,873
95484,475,879
95488,471,885
95492,468,891
95496,464,897
95500,461,903
95504,459,909
95508,457,915
95512,455,921
95516,453,927
95520,452,933
95524,447,940
95528,443,947
95532,438,954
95536,434,961
95540,430,969
95544,427,975
95548,425,982
95552,423,989
95556,421,996
95560,419,1003
95564,412,1012
95568,406,1022
95572,399,1031
95576,393,1041
95580,387,1051
