,X,Y
13560,581,97
13564,582,103
13568,583,109
13572,584,116
13576,585,122
13580,586,129
13584,586,131
13588,587,133
13592,587,136
13596,588,138
13600,589,141
13604,590,144
13608,591,147
13612,592,151
13616,593,154
13620,594,158
13624,595,160
13628,596,163
13632,597,166
13636,598,169
13640,599,172
13644,600,175
13648,602,179
13652,603,182
13656,605,186
13660,607,190
13664,610,193
13668,613,196
13672,616,199
13676,619,202
13680,623,205
13684,627,207
13688,632,210
13692,637,212
13696,642,215
13700,647,218
13704,652,220
13708,658,222
13712,664,224
13716,670,226
13720,676,229
13724,682,231
13728,688,234
13732,695,237
13736,701,240
13740,708,243
13744,714,246
13748,720,249
13752,727,252
13756,733,255
13760,740,258
13764,747,260
13768,755,262
13772,763,264
13776,771,266
13780,779,269
13784,785,271
13788,792,274
13792,798,276
13796,805,279
13800,812,282
13804,820,284
13808,828,286
13812,837,288
13816,845,290
13820,854,293
13824,863,294
13828,872,295
13832,882,297
13836,891,298
13840,901,300
13844,911,296
13848,921,292
13852,931,288
13856,941,284
13860,951,281
13864,960,282
13868,970,283
13872,979,285
13876,989,286
13880,999,288
13884,1008,290
13888,1017,292
13892,1027,294
13896,1036,296
13900,1046,299
13904,1053,301
13908,1060,304
13912,1067,306
13916,1074,309
13920,1081,312
13924,1090,314
13928,1099,317
13932,1108,320
13936,1117,323
13940,1126,326
13944,1134,328
13948,1142,331
13952,1150,334
13956,1158,337
13960,1167,340
13964,1177,343
13968,1187,347
13972,1197,350
13976,1207,354
13980,1217,358
13984,1223,361
13988,1229,365
13992,1236,368
13996,1242,372
14000,1249,376
14004,1257,379
14008,1265,383
14012,1273,386
14016,1281,390
14020,1290,394
14024,1298,397
14028,1306,400
14032,1314,403
14036,1322,406
14040,1330,410
14044,1339,414
14048,1348,418
14052,1357,422
14056,1366,426
14060,1376,431
14064,1385,434
14068,1395,438
14072,1405,442
14076,1415,446
14080,1425,450
14084,1433,454
14088,1441,458
14092,1449,462
14096,1457,466
14100,1465,471
14104,1472,473
14108,1479,476
14112,1487,479
14116,1494,482
14120,1502,485
14124,1513,489
14128,1524,493
14132,1536,497
14136,1547,501
14140,1559,505
14144,1568,508
14148,1577,511
14152,1587,515
14156,1596,518
14160,1606,522
14164,1616,524
14168,1627,527
14172,1637,530
14176,1648,533
14180,1659,536
14184,1669,538
14188,1680,540
14192,1690,542
14196,1701,544
14200,1712,547
14204,1720,548
14208,1728,549
14212,1736,551
14216,1744,552
14220,1753,554
